angle,intensity
1.000000000000000000e+01,5.408970342028158740e+00
1.002000571591883471e+01,5.973085286126070592e+00
1.004001143183766764e+01,6.645046056874101659e+00
1.006001714775650235e+01,6.502030015036710964e+00
1.008002286367533529e+01,6.278483934721568183e+00
1.010002857959417000e+01,5.497595964026502635e+00
1.012003429551300293e+01,5.936406470095139554e+00
1.014004001143183764e+01,6.192221053174829848e+00
1.016004572735067235e+01,6.639545001341643271e+00
1.018005144326950528e+01,6.179609445500497955e+00
1.020005715918833999e+01,6.372644928791858732e+00
1.022006287510717293e+01,6.508041400588070680e+00
1.024006859102600764e+01,6.279221401048857842e+00
1.026007430694484057e+01,6.994259804039103301e+00
1.028008002286367528e+01,6.250806335895953580e+00
1.030008573878250999e+01,5.619440644664075890e+00
1.032009145470134293e+01,6.914304061103958787e+00
1.034009717062017764e+01,6.473016988922449144e+00
1.036010288653901057e+01,5.605538223276056442e+00
1.038010860245784528e+01,7.189635976502334103e+00
1.040011431837667999e+01,6.802318498842387484e+00
1.042012003429551292e+01,6.845527145452040330e+00
1.044012575021434763e+01,6.330060077420528231e+00
1.046013146613318057e+01,6.191411670234433728e+00
1.048013718205201528e+01,6.319754254941673643e+00
1.050014289797084821e+01,6.639781182358829525e+00
1.052014861388968292e+01,6.493371718734334053e+00
1.054015432980851585e+01,6.573430597531281450e+00
1.056016004572735056e+01,6.876626335394812273e+00
1.058016576164618527e+01,6.656450667198894777e+00
1.060017147756501821e+01,7.460327343613752049e+00
1.062017719348385292e+01,6.587096071425341037e+00
1.064018290940268585e+01,7.002608001228495027e+00
1.066018862532152056e+01,7.309852399904597675e+00
1.068019434124035527e+01,7.603526843540858948e+00
1.070020005715918820e+01,6.796066702165648010e+00
1.072020577307802292e+01,6.468266514654638755e+00
1.074021148899685585e+01,6.920550195436598884e+00
1.076021720491569056e+01,7.128634624490411298e+00
1.078022292083452349e+01,7.382926933501835265e+00
1.080022863675335820e+01,7.401907021845548940e+00
1.082023435267219291e+01,7.046550560234377869e+00
1.084024006859102585e+01,6.524611027200609925e+00
1.086024578450986056e+01,7.715521316593816792e+00
1.088025150042869349e+01,7.181541845685008418e+00
1.090025721634752820e+01,7.092856842532158979e+00
1.092026293226636113e+01,8.107464177646782844e+00
1.094026864818519584e+01,7.636373113759965747e+00
1.096027436410403055e+01,7.266492848969794416e+00
1.098028008002286349e+01,6.967388774235159232e+00
1.100028579594169820e+01,8.131406182783509351e+00
1.102029151186053113e+01,8.340625162299147632e+00
1.104029722777936584e+01,7.035053285676813317e+00
1.106030294369819877e+01,8.073005215731395623e+00
1.108030865961703348e+01,7.870500927456435036e+00
1.110031437553586819e+01,7.282178735243777901e+00
1.112032009145470113e+01,7.200402172667967449e+00
1.114032580737353584e+01,7.319590540834434833e+00
1.116033152329236877e+01,7.261420130618683189e+00
1.118033723921120348e+01,8.009685653308274311e+00
1.120034295513003642e+01,8.322342256590005150e+00
1.122034867104887113e+01,7.518905832484147567e+00
1.124035438696770584e+01,8.225885789416397031e+00
1.126036010288653877e+01,8.068594054473422261e+00
1.128036581880537348e+01,7.272038857589089744e+00
1.130037153472420641e+01,7.973073306831585327e+00
1.132037725064304112e+01,8.190060015130605109e+00
1.134038296656187583e+01,8.003309582219280571e+00
1.136038868248070877e+01,8.125570860197781187e+00
1.138039439839954348e+01,8.654284040206459139e+00
1.140040011431837641e+01,9.060745344136435619e+00
1.142040583023721112e+01,8.503227256635337739e+00
1.144041154615604405e+01,8.732588019829194081e+00
1.146041726207487876e+01,8.386741698039578807e+00
1.148042297799371170e+01,8.148116633518466045e+00
1.150042869391254641e+01,8.600530566017392076e+00
1.152043440983138112e+01,8.682488833351220237e+00
1.154044012575021405e+01,8.987668946149000249e+00
1.156044584166904876e+01,8.959977780185862883e+00
1.158045155758788169e+01,8.831550800274488466e+00
1.160045727350671640e+01,9.696770428595684166e+00
1.162046298942555111e+01,9.471957841489004437e+00
1.164046870534438405e+01,9.171383470284171224e+00
1.166047442126321876e+01,9.144582025667633118e+00
1.168048013718205169e+01,8.844634500731569204e+00
1.170048585310088640e+01,9.349314560283247033e+00
1.172049156901971934e+01,9.512132743837012683e+00
1.174049728493855405e+01,1.011984303447461642e+01
1.176050300085738698e+01,1.003910882731500109e+01
1.178050871677622169e+01,1.008704966661098545e+01
1.180051443269505640e+01,1.027108370263636594e+01
1.182052014861388933e+01,1.078870013661699012e+01
1.184052586453272404e+01,1.042946818483276417e+01
1.186053158045155698e+01,1.023792496416477960e+01
1.188053729637039169e+01,1.127628341559532643e+01
1.190054301228922640e+01,1.066866023384763196e+01
