angle,intensity
1.000000000000000000e+01,4.348146850267636254e-01
1.002000571591883471e+01,1.174510752907233224e-01
1.004001143183766764e+01,1.912104852606098193e+00
1.006001714775650235e+01,1.319957181656871814e+00
1.008002286367533529e+01,1.577614088266312775e+00
1.010002857959417000e+01,2.028487218694431604e+00
1.012003429551300293e+01,1.550543703911162030e+00
1.014004001143183764e+01,1.815861527694243138e+00
1.016004572735067235e+01,9.412580965478738459e-01
1.018005144326950528e+01,1.324701247458082598e+00
1.020005715918833999e+01,1.784247225635324563e+00
1.022006287510717293e+01,1.378734835364441080e+00
1.024006859102600764e+01,2.845697202215090593e-01
1.026007430694484057e+01,6.965398620252019057e-01
1.028008002286367528e+01,2.033048108983841029e+00
1.030008573878250999e+01,1.441325751097806585e+00
1.032009145470134293e+01,1.932560272893371067e+00
1.034009717062017764e+01,1.879106846318954638e+00
1.036010288653901057e+01,9.108638763812495487e-01
1.038010860245784528e+01,4.406234083751855990e-01
1.040011431837667999e+01,1.290857066951631937e+00
1.042012003429551292e+01,8.160679388195922757e-01
1.044012575021434763e+01,1.211367028576753935e+00
1.046013146613318057e+01,1.890041406654052070e+00
1.048013718205201528e+01,1.134165167223047055e+00
1.050014289797084821e+01,8.954101231667060956e-01
1.052014861388968292e+01,1.587662139431028629e+00
1.054015432980851585e+01,7.598893481854954723e-01
1.056016004572735056e+01,2.048464542418081624e+00
1.058016576164618527e+01,1.944360811742716688e+00
1.060017147756501821e+01,1.216173662504500985e+00
1.062017719348385292e+01,7.034762088573256467e-01
1.064018290940268585e+01,8.847355596933810240e-01
1.066018862532152056e+01,6.043393482869995337e-01
1.068019434124035527e+01,5.877011773351948909e-01
1.070020005715918820e+01,2.168806882011454551e+00
1.072020577307802292e+01,9.719865166870550466e-01
1.074021148899685585e+01,1.818130269318472214e+00
1.076021720491569056e+01,6.307963798679372402e-01
1.078022292083452349e+01,2.175565318923242675e+00
1.080022863675335820e+01,2.301396350454939732e+00
1.082023435267219291e+01,5.275896762883387492e-01
1.084024006859102585e+01,1.491486363038181606e+00
1.086024578450986056e+01,8.087265036928252826e-01
1.088025150042869349e+01,1.931567225405400823e+00
1.090025721634752820e+01,1.119697942636231458e+00
1.092026293226636113e+01,1.613155903335035113e+00
1.094026864818519584e+01,2.148468063861452837e+00
1.096027436410403055e+01,9.275203051505950258e-01
1.098028008002286349e+01,1.671957642061309368e+00
1.100028579594169820e+01,2.341460739140601266e+00
1.102029151186053113e+01,1.113796743832824898e+00
1.104029722777936584e+01,2.280422581088765721e+00
1.106030294369819877e+01,1.410273380275754773e+00
1.108030865961703348e+01,2.041504145594739583e+00
1.110031437553586819e+01,2.219288738274062922e+00
1.112032009145470113e+01,1.043420412906577832e+00
1.114032580737353584e+01,1.943054435863099894e+00
1.116033152329236877e+01,2.160054995360662033e+00
1.118033723921120348e+01,1.807841873720029247e+00
1.120034295513003642e+01,2.045156456031612002e+00
1.122034867104887113e+01,2.025258624771789862e+00
1.124035438696770584e+01,2.353796651484855840e+00
1.126036010288653877e+01,1.377039327686966574e+00
1.128036581880537348e+01,2.119523068007781230e+00
1.130037153472420641e+01,2.299285698522534727e+00
1.132037725064304112e+01,7.722139102333971383e-01
1.134038296656187583e+01,1.862059999063645277e+00
1.136038868248070877e+01,1.410107343323462992e+00
1.138039439839954348e+01,1.297908979309174482e+00
1.140040011431837641e+01,2.101060537372739567e+00
1.142040583023721112e+01,1.485052275438868863e+00
1.144041154615604405e+01,7.791090536853161330e-01
1.146041726207487876e+01,1.816813534000203179e+00
1.148042297799371170e+01,2.516685004773520529e+00
1.150042869391254641e+01,1.607693792313096059e+00
1.152043440983138112e+01,1.815605185242925579e+00
1.154044012575021405e+01,1.426401506992642787e+00
1.156044584166904876e+01,1.065212620497075546e+00
1.158045155758788169e+01,1.697766118019620851e+00
1.160045727350671640e+01,2.321468163709576871e+00
1.162046298942555111e+01,2.705016465313821339e+00
1.164046870534438405e+01,1.356352682097270446e+00
1.166047442126321876e+01,2.104734972311281371e+00
1.168048013718205169e+01,9.427768145098491814e-01
1.170048585310088640e+01,1.925640951285076063e+00
1.172049156901971934e+01,1.314481437932930818e+00
1.174049728493855405e+01,1.590818228116659183e+00
1.176050300085738698e+01,1.818248500841201043e+00
1.178050871677622169e+01,1.806019606610146377e+00
1.180051443269505640e+01,2.273649546509463715e+00
1.182052014861388933e+01,1.977715376343751608e+00
1.184052586453272404e+01,2.904510623982218931e+00
1.186053158045155698e+01,2.639079964442527793e+00
1.188053729637039169e+01,2.720339114700144112e+00
1.190054301228922640e+01,2.268255812152593975e+00
1.192054872820805933e+01,1.681810222863405535e+00
1.194055444412689404e+01,1.996612764345457425e+00
1.196056016004572697e+01,2.249956198620535641e+00
1.198056587596456168e+01,2.429471278017661273e+00
1.200057159188339639e+01,1.235587631557793387e+00
1.202057730780222933e+01,2.777126202116401377e+00
1.204058302372106226e+01,2.952359629663372953e+00
1.206058873963989697e+01,1.683714668153092564e+00
1.208059445555873168e+01,1.354904305412417020e+00
1.210060017147756461e+01,1.961137389434122191e+00
1.212060588739639932e+01,1.625005103784296967e+00
1.214061160331523226e+01,1.817494789693416379e+00
1.216061731923406697e+01,2.039593263139451107e+00
1.218062303515290168e+01,3.256022758187658184e+00
1.220062875107173461e+01,1.632284927526367113e+00
1.222063446699056932e+01,2.613212301286091499e+00
1.224064018290940226e+01,3.041889320433958321e+00
1.226064589882823697e+01,3.379906566111225530e+00
1.228065161474707168e+01,3.709002688584071894e+00
