angle,intensity
1.000000000000000000e+01,5.797768798475764207e+00
1.002000571591883471e+01,6.570486800765310775e+00
1.004001143183766764e+01,5.837972402263626570e+00
1.006001714775650235e+01,5.989294904968454958e+00
1.008002286367533529e+01,5.273679081719901518e+00
1.010002857959417000e+01,6.411720691774070779e+00
1.012003429551300293e+01,5.869990180165109983e+00
1.014004001143183764e+01,6.359932743730425386e+00
1.016004572735067235e+01,6.169601323446134877e+00
1.018005144326950528e+01,4.967697065796229161e+00
1.020005715918833999e+01,5.026048576096296294e+00
1.022006287510717293e+01,5.412802934050316317e+00
1.024006859102600764e+01,5.796214940097309309e+00
1.026007430694484057e+01,6.622128919964359817e+00
1.028008002286367528e+01,6.195883029065148762e+00
1.030008573878250999e+01,6.461231783069353085e+00
1.032009145470134293e+01,6.311814098729429112e+00
1.034009717062017764e+01,5.334594133021347773e+00
1.036010288653901057e+01,5.102473450211531869e+00
1.038010860245784528e+01,6.535594718230644418e+00
1.040011431837667999e+01,5.256455244939968630e+00
1.042012003429551292e+01,6.354748667895547598e+00
1.044012575021434763e+01,5.010324193196575848e+00
1.046013146613318057e+01,6.530116143471990320e+00
1.048013718205201528e+01,4.850413847355050656e+00
1.050014289797084821e+01,6.315302155369896475e+00
1.052014861388968292e+01,6.004822635776052131e+00
1.054015432980851585e+01,6.231445213609666745e+00
1.056016004572735056e+01,5.612468137767559817e+00
1.058016576164618527e+01,6.081257384026583779e+00
1.060017147756501821e+01,6.319590996377287162e+00
1.062017719348385292e+01,4.809017320531459028e+00
1.064018290940268585e+01,5.869017751764421753e+00
1.066018862532152056e+01,5.814030199061113180e+00
1.068019434124035527e+01,6.139167263458475965e+00
1.070020005715918820e+01,4.772192740460502236e+00
1.072020577307802292e+01,6.505326973017847791e+00
1.074021148899685585e+01,5.819398685889669132e+00
1.076021720491569056e+01,4.898178679126146129e+00
1.078022292083452349e+01,5.342295625293165706e+00
1.080022863675335820e+01,5.872065867095677127e+00
1.082023435267219291e+01,4.909759232004596186e+00
1.084024006859102585e+01,6.537051839352273852e+00
1.086024578450986056e+01,6.577757928723779735e+00
1.088025150042869349e+01,5.143193861597390892e+00
1.090025721634752820e+01,5.309054690194336068e+00
1.092026293226636113e+01,6.581163423060749196e+00
1.094026864818519584e+01,6.107019772181327077e+00
1.096027436410403055e+01,6.380948892726429733e+00
1.098028008002286349e+01,5.199979534987212659e+00
1.100028579594169820e+01,4.883752933020121922e+00
1.102029151186053113e+01,5.672821195477495415e+00
1.104029722777936584e+01,5.889865606708878154e+00
1.106030294369819877e+01,4.672384478790223561e+00
1.108030865961703348e+01,6.385404993040863175e+00
1.110031437553586819e+01,6.013407477381712773e+00
1.112032009145470113e+01,5.773422537333364524e+00
1.114032580737353584e+01,5.792186118995145350e+00
1.116033152329236877e+01,4.633660301208762711e+00
1.118033723921120348e+01,5.697762952091328437e+00
1.120034295513003642e+01,5.929452922176807306e+00
1.122034867104887113e+01,4.573343157681556193e+00
1.124035438696770584e+01,5.009549288243460019e+00
1.126036010288653877e+01,5.289105962344684997e+00
1.128036581880537348e+01,5.335090229242902105e+00
1.130037153472420641e+01,6.240929625214986842e+00
1.132037725064304112e+01,5.681432180663262166e+00
1.134038296656187583e+01,6.457032907106904140e+00
1.136038868248070877e+01,5.937122787443861682e+00
1.138039439839954348e+01,5.493215803421285237e+00
1.140040011431837641e+01,4.817525094037213407e+00
1.142040583023721112e+01,5.748592789619790366e+00
1.144041154615604405e+01,4.795617745746836746e+00
1.146041726207487876e+01,5.294819292544488576e+00
1.148042297799371170e+01,6.315468506536379145e+00
1.150042869391254641e+01,5.359630382369741319e+00
1.152043440983138112e+01,6.231005063634257546e+00
1.154044012575021405e+01,5.328393110856867843e+00
1.156044584166904876e+01,4.742448130216220470e+00
1.158045155758788169e+01,5.064871938984661703e+00
1.160045727350671640e+01,5.168862545215824333e+00
1.162046298942555111e+01,5.344011007794684964e+00
1.164046870534438405e+01,5.167004721315124449e+00
1.166047442126321876e+01,6.237193866149794985e+00
1.168048013718205169e+01,5.637355275291837664e+00
1.170048585310088640e+01,5.990746472237002074e+00
1.172049156901971934e+01,5.214296444373947459e+00
1.174049728493855405e+01,5.985482148528229018e+00
1.176050300085738698e+01,4.451192681935706830e+00
1.178050871677622169e+01,4.463604557796108985e+00
1.180051443269505640e+01,4.949967953466958726e+00
1.182052014861388933e+01,4.813553923165209802e+00
1.184052586453272404e+01,4.474751274809944057e+00
1.186053158045155698e+01,6.233189758914154943e+00
1.188053729637039169e+01,5.460175445993998622e+00
1.190054301228922640e+01,5.884277189203294789e+00
1.192054872820805933e+01,5.931107635099855280e+00
1.194055444412689404e+01,4.735935494360340670e+00
1.196056016004572697e+01,4.738138597206906333e+00
1.198056587596456168e+01,4.874359432925117197e+00
1.200057159188339639e+01,6.272610630310833990e+00
1.202057730780222933e+01,6.249637284677287852e+00
1.204058302372106226e+01,4.517944465353899375e+00
1.206058873963989697e+01,4.893672881979419742e+00
1.208059445555873168e+01,4.863113540931983891e+00
1.210060017147756461e+01,5.101468250831270090e+00
1.212060588739639932e+01,4.647916079809500722e+00
1.214061160331523226e+01,5.147574281221091397e+00
1.216061731923406697e+01,5.748205878689325310e+00
1.218062303515290168e+01,5.417014651094017808e+00
1.220062875107173461e+01,4.771600753480641721e+00
1.222063446699056932e+01,6.464711866820682218e+00
1.224064018290940226e+01,5.658908984989120761e+00
