angle,intensity
1.000000000000000000e+01,7.838275479211349150e+00
1.002000571591883471e+01,7.884781369798630202e+00
1.004001143183766764e+01,7.815060826669473215e+00
1.006001714775650235e+01,8.764710702520364549e+00
1.008002286367533529e+01,8.076601272901891448e+00
1.010002857959417000e+01,8.567006719393711833e+00
1.012003429551300293e+01,8.195779869991863364e+00
1.014004001143183764e+01,9.494972814056458432e+00
1.016004572735067235e+01,8.544400360109261072e+00
1.018005144326950528e+01,8.613938041372311005e+00
1.020005715918833999e+01,9.147581460658710029e+00
1.022006287510717293e+01,9.323720999164503809e+00
1.024006859102600764e+01,9.957817672513007423e+00
1.026007430694484057e+01,9.659026301828486538e+00
1.028008002286367528e+01,9.979649979328016229e+00
1.030008573878250999e+01,1.047953588015045234e+01
1.032009145470134293e+01,1.048008390846370297e+01
1.034009717062017764e+01,1.079918696282969748e+01
1.036010288653901057e+01,1.137130240318739105e+01
1.038010860245784528e+01,1.137871934528993378e+01
1.040011431837667999e+01,1.171057468194160300e+01
1.042012003429551292e+01,1.129088502059740939e+01
1.044012575021434763e+01,1.169386559986405238e+01
1.046013146613318057e+01,1.293441651244119583e+01
1.048013718205201528e+01,1.287595103818889797e+01
1.050014289797084821e+01,1.265531454479334705e+01
1.052014861388968292e+01,1.284562111437984555e+01
1.054015432980851585e+01,1.325618202516705857e+01
1.056016004572735056e+01,1.307598706202340644e+01
1.058016576164618527e+01,1.454133808824234109e+01
1.060017147756501821e+01,1.388335140874039908e+01
1.062017719348385292e+01,1.442851950333667155e+01
1.064018290940268585e+01,1.409457668624658666e+01
1.066018862532152056e+01,1.569831316571809765e+01
1.068019434124035527e+01,1.517211275527278858e+01
1.070020005715918820e+01,1.567372820393277166e+01
1.072020577307802292e+01,1.671312568786030894e+01
1.074021148899685585e+01,1.639644563049319714e+01
1.076021720491569056e+01,1.600061543947299469e+01
1.078022292083452349e+01,1.699128144570526544e+01
1.080022863675335820e+01,1.715722537559648231e+01
1.082023435267219291e+01,1.754234838578904743e+01
1.084024006859102585e+01,1.902302233795791153e+01
1.086024578450986056e+01,1.888491482339132332e+01
1.088025150042869349e+01,1.943000523623861753e+01
1.090025721634752820e+01,1.977072382014664242e+01
1.092026293226636113e+01,2.004741851052280310e+01
1.094026864818519584e+01,2.061920639335086847e+01
1.096027436410403055e+01,2.035243305469332498e+01
1.098028008002286349e+01,2.129277373929785355e+01
1.100028579594169820e+01,2.275774650656985187e+01
1.102029151186053113e+01,2.254083533306836529e+01
1.104029722777936584e+01,2.263073323795712710e+01
1.106030294369819877e+01,2.358648149874627720e+01
1.108030865961703348e+01,2.406162119073708894e+01
1.110031437553586819e+01,2.455700639036626498e+01
1.112032009145470113e+01,2.427820063143855833e+01
1.114032580737353584e+01,2.538644543558039857e+01
1.116033152329236877e+01,2.639311876280286384e+01
1.118033723921120348e+01,2.702741299879541259e+01
1.120034295513003642e+01,2.782730710271849617e+01
1.122034867104887113e+01,2.761922298190030034e+01
1.124035438696770584e+01,2.918814068521355054e+01
1.126036010288653877e+01,2.868264534101766472e+01
1.128036581880537348e+01,2.994360282500878867e+01
1.130037153472420641e+01,3.046830917374629522e+01
1.132037725064304112e+01,3.126241544769146330e+01
1.134038296656187583e+01,3.217137719996865286e+01
1.136038868248070877e+01,3.292714679473660766e+01
1.138039439839954348e+01,3.405927379890892581e+01
1.140040011431837641e+01,3.414740879452894262e+01
1.142040583023721112e+01,3.499843947374798603e+01
1.144041154615604405e+01,3.535002049255594159e+01
1.146041726207487876e+01,3.624491241275725883e+01
1.148042297799371170e+01,3.638661359519559824e+01
1.150042869391254641e+01,3.807634908098996362e+01
1.152043440983138112e+01,3.803741721653923946e+01
1.154044012575021405e+01,3.959017985199999146e+01
