angle,intensity
1.000000000000000000e+01,1.444159581847591589e+01
1.002000571591883471e+01,1.500783680542802045e+01
1.004001143183766764e+01,1.470193222700392610e+01
1.006001714775650235e+01,1.608866364236271096e+01
1.008002286367533529e+01,1.600030639339282246e+01
1.010002857959417000e+01,1.599470008155559064e+01
1.012003429551300293e+01,1.597374283682239238e+01
1.014004001143183764e+01,1.584020544920822537e+01
1.016004572735067235e+01,1.659618399076203232e+01
1.018005144326950528e+01,1.694684139233356746e+01
1.020005715918833999e+01,1.685871294011394994e+01
1.022006287510717293e+01,1.697927044281332698e+01
1.024006859102600764e+01,1.808268025914472688e+01
1.026007430694484057e+01,1.829796779540279772e+01
1.028008002286367528e+01,1.909247885022262992e+01
1.030008573878250999e+01,1.875705605913681495e+01
1.032009145470134293e+01,1.881433909775734747e+01
1.034009717062017764e+01,1.892222536781291709e+01
1.036010288653901057e+01,1.957362556618232574e+01
1.038010860245784528e+01,2.092979384129494491e+01
1.040011431837667999e+01,2.023437995782990484e+01
1.042012003429551292e+01,2.127046179667137693e+01
1.044012575021434763e+01,2.227013436402645041e+01
1.046013146613318057e+01,2.249002146946300940e+01
1.048013718205201528e+01,2.184243035216538686e+01
1.050014289797084821e+01,2.292862973190600329e+01
1.052014861388968292e+01,2.301967005268631894e+01
1.054015432980851585e+01,2.319106553901732681e+01
1.056016004572735056e+01,2.363467907590407435e+01
1.058016576164618527e+01,2.463253265334210695e+01
1.060017147756501821e+01,2.500861840322398066e+01
1.062017719348385292e+01,2.537746791472927299e+01
1.064018290940268585e+01,2.631706214968329860e+01
1.066018862532152056e+01,2.668822850545463865e+01
1.068019434124035527e+01,2.667760868089538562e+01
1.070020005715918820e+01,2.634154923944628024e+01
1.072020577307802292e+01,2.737882041745733375e+01
1.074021148899685585e+01,2.765001010347998545e+01
1.076021720491569056e+01,2.812590615785055448e+01
1.078022292083452349e+01,2.772949519373112182e+01
1.080022863675335820e+01,2.945012103493611733e+01
1.082023435267219291e+01,2.910631449559456740e+01
1.084024006859102585e+01,2.979185686232600361e+01
1.086024578450986056e+01,3.003328648943816503e+01
1.088025150042869349e+01,3.020256220812120418e+01
1.090025721634752820e+01,3.123184116889039785e+01
1.092026293226636113e+01,3.134042818385504958e+01
1.094026864818519584e+01,3.225283253199814482e+01
1.096027436410403055e+01,3.211475690216583700e+01
1.098028008002286349e+01,3.318205619802447615e+01
1.100028579594169820e+01,3.295255008174160594e+01
1.102029151186053113e+01,3.366495974232604027e+01
1.104029722777936584e+01,3.375597990890413769e+01
1.106030294369819877e+01,3.360016226071027035e+01
1.108030865961703348e+01,3.428142557656501310e+01
1.110031437553586819e+01,3.380602595208852534e+01
1.112032009145470113e+01,3.464836065245309982e+01
1.114032580737353584e+01,3.495188439966066341e+01
1.116033152329236877e+01,3.506515612995715969e+01
1.118033723921120348e+01,3.573605513580063331e+01
1.120034295513003642e+01,3.480827088519382784e+01
1.122034867104887113e+01,3.570692247891587101e+01
1.124035438696770584e+01,3.547461363071079887e+01
1.126036010288653877e+01,3.540159809402693014e+01
1.128036581880537348e+01,3.576615667443034141e+01
1.130037153472420641e+01,3.668206599425519698e+01
1.132037725064304112e+01,3.610275681626032451e+01
1.134038296656187583e+01,3.552961979472597420e+01
1.136038868248070877e+01,3.539021304930356138e+01
1.138039439839954348e+01,3.526350703710952672e+01
1.140040011431837641e+01,3.487061942017376026e+01
1.142040583023721112e+01,3.497145152407865254e+01
1.144041154615604405e+01,3.496360959918421685e+01
1.146041726207487876e+01,3.454726290588302362e+01
1.148042297799371170e+01,3.447510338497610860e+01
1.150042869391254641e+01,3.343586971137104769e+01
1.152043440983138112e+01,3.329176974209942586e+01
1.154044012575021405e+01,3.265811510225078251e+01
1.156044584166904876e+01,3.176006295028616222e+01
1.158045155758788169e+01,3.084453045529414439e+01
1.160045727350671640e+01,3.055310180499006378e+01
1.162046298942555111e+01,3.030139424649301816e+01
1.164046870534438405e+01,2.941010403720257571e+01
1.166047442126321876e+01,2.856508302947671751e+01
1.168048013718205169e+01,2.686328868428579142e+01
1.170048585310088640e+01,2.646963953970813321e+01
1.172049156901971934e+01,2.602347325040152271e+01
1.174049728493855405e+01,2.440268852224127727e+01
1.176050300085738698e+01,2.458854955187763736e+01
1.178050871677622169e+01,2.333919808195852497e+01
1.180051443269505640e+01,2.267151779012132451e+01
1.182052014861388933e+01,2.153781052915252658e+01
1.184052586453272404e+01,2.140965925851173779e+01
1.186053158045155698e+01,1.976361791900149001e+01
1.188053729637039169e+01,1.961350188837140962e+01
1.190054301228922640e+01,1.880755489636443656e+01
1.192054872820805933e+01,1.760298369581404998e+01
1.194055444412689404e+01,1.687168702863963077e+01
1.196056016004572697e+01,1.563990297418176034e+01
1.198056587596456168e+01,1.613120607397620176e+01
1.200057159188339639e+01,1.507674796675309636e+01
1.202057730780222933e+01,1.431998490361713650e+01
1.204058302372106226e+01,1.409751413822506194e+01
1.206058873963989697e+01,1.340684801720546027e+01
1.208059445555873168e+01,1.277138974074959066e+01
1.210060017147756461e+01,1.292070739358909748e+01
1.212060588739639932e+01,1.148827231225948431e+01
