angle,intensity
1.000000000000000000e+01,3.119040628201055210e+00
1.002000571591883471e+01,3.418240561051141935e+00
1.004001143183766764e+01,4.002718333586520849e+00
1.006001714775650235e+01,3.989691164188170269e+00
1.008002286367533529e+01,3.980495860693428423e+00
1.010002857959417000e+01,3.230402649615321309e+00
1.012003429551300293e+01,2.841658676611609202e+00
1.014004001143183764e+01,3.308524776869194994e+00
1.016004572735067235e+01,3.840112041151144240e+00
1.018005144326950528e+01,3.655222885316056214e+00
1.020005715918833999e+01,2.995857034719494383e+00
1.022006287510717293e+01,3.355464676058474982e+00
1.024006859102600764e+01,3.009275898562904228e+00
1.026007430694484057e+01,3.537904392772214024e+00
1.028008002286367528e+01,3.117719874460264329e+00
1.030008573878250999e+01,3.347443243541192714e+00
1.032009145470134293e+01,3.601537257829848127e+00
1.034009717062017764e+01,3.764763124111540460e+00
1.036010288653901057e+01,3.616340202869015918e+00
1.038010860245784528e+01,3.026095296070121510e+00
1.040011431837667999e+01,3.295640120084244007e+00
1.042012003429551292e+01,3.293769368402428732e+00
1.044012575021434763e+01,3.905883165073594565e+00
1.046013146613318057e+01,3.285792089781106373e+00
1.048013718205201528e+01,3.000822530467281979e+00
1.050014289797084821e+01,3.340725633100036340e+00
1.052014861388968292e+01,3.542215616279706047e+00
1.054015432980851585e+01,3.195583808181579055e+00
1.056016004572735056e+01,3.729270332485263406e+00
1.058016576164618527e+01,3.832852389149049799e+00
1.060017147756501821e+01,3.868111288432329875e+00
1.062017719348385292e+01,3.541432776717848174e+00
1.064018290940268585e+01,3.206910456534056486e+00
1.066018862532152056e+01,3.711926533938399331e+00
1.068019434124035527e+01,3.908394434362986392e+00
1.070020005715918820e+01,2.795194066896450114e+00
1.072020577307802292e+01,3.839330471509525555e+00
1.074021148899685585e+01,2.738252521762771785e+00
1.076021720491569056e+01,2.924026850394219057e+00
1.078022292083452349e+01,2.578318783358547250e+00
1.080022863675335820e+01,3.618262188309276706e+00
1.082023435267219291e+01,3.141844630981334596e+00
1.084024006859102585e+01,3.437223065379280129e+00
1.086024578450986056e+01,3.761528404381055957e+00
1.088025150042869349e+01,3.227500201739865293e+00
1.090025721634752820e+01,3.796305159649018268e+00
1.092026293226636113e+01,3.674949494404843087e+00
1.094026864818519584e+01,3.456543473170301972e+00
1.096027436410403055e+01,3.402679956069537770e+00
1.098028008002286349e+01,3.736156547907052428e+00
