angle,intensity
1.000000000000000000e+01,5.682357352714852539e+00
1.002000571591883471e+01,6.056400621523694738e+00
1.004001143183766764e+01,5.956587582057228936e+00
1.006001714775650235e+01,5.451552035487919667e+00
1.008002286367533529e+01,5.562497312862205057e+00
1.010002857959417000e+01,6.356039002724862108e+00
1.012003429551300293e+01,5.705660712931530654e+00
1.014004001143183764e+01,5.736413876583155158e+00
1.016004572735067235e+01,5.829883639907844639e+00
1.018005144326950528e+01,6.368865575384801581e+00
1.020005715918833999e+01,4.998535661375259842e+00
1.022006287510717293e+01,6.243493998369597620e+00
1.024006859102600764e+01,5.595645362394096267e+00
1.026007430694484057e+01,5.863535228334534111e+00
1.028008002286367528e+01,6.208759893428076992e+00
1.030008573878250999e+01,6.219151113545185794e+00
1.032009145470134293e+01,6.118629032382028932e+00
1.034009717062017764e+01,6.195463714198671923e+00
1.036010288653901057e+01,5.507727358263689865e+00
1.038010860245784528e+01,5.925458024962612313e+00
1.040011431837667999e+01,5.999692657681598540e+00
1.042012003429551292e+01,5.535434502537270873e+00
1.044012575021434763e+01,5.877116726155874105e+00
1.046013146613318057e+01,5.667096494538990115e+00
1.048013718205201528e+01,5.862563395713900505e+00
1.050014289797084821e+01,5.954883937885300682e+00
1.052014861388968292e+01,5.214690554192986660e+00
1.054015432980851585e+01,5.830449436371629268e+00
1.056016004572735056e+01,5.735883181836912925e+00
1.058016576164618527e+01,5.754644475863022635e+00
1.060017147756501821e+01,5.439111666465388240e+00
1.062017719348385292e+01,5.541131112327791541e+00
1.064018290940268585e+01,5.432926129737779775e+00
1.066018862532152056e+01,5.319612843993794193e+00
1.068019434124035527e+01,5.978860643071651104e+00
1.070020005715918820e+01,5.330353644712944927e+00
1.072020577307802292e+01,6.126479047667815259e+00
1.074021148899685585e+01,5.201410001749666279e+00
1.076021720491569056e+01,5.749326348280114907e+00
1.078022292083452349e+01,5.791849253157064226e+00
1.080022863675335820e+01,5.541071045627098179e+00
1.082023435267219291e+01,5.553648639000783760e+00
1.084024006859102585e+01,6.265849180075912628e+00
1.086024578450986056e+01,4.899648781089699590e+00
1.088025150042869349e+01,5.588637275210843747e+00
1.090025721634752820e+01,5.716359423101215143e+00
1.092026293226636113e+01,5.539496056558679271e+00
1.094026864818519584e+01,6.182328852719455980e+00
1.096027436410403055e+01,5.663869166762641072e+00
1.098028008002286349e+01,5.823795882947884195e+00
1.100028579594169820e+01,4.881862134771561834e+00
1.102029151186053113e+01,5.059943640305878176e+00
1.104029722777936584e+01,4.948660017369742370e+00
1.106030294369819877e+01,5.414819521177938633e+00
1.108030865961703348e+01,5.455691412205115221e+00
1.110031437553586819e+01,5.447207324681433427e+00
1.112032009145470113e+01,5.950257042127562457e+00
1.114032580737353584e+01,4.751602849770268477e+00
1.116033152329236877e+01,5.994356988067252701e+00
