angle,intensity
1.000000000000000000e+01,5.423437413520808548e+00
1.002000571591883471e+01,5.799574399980074624e+00
1.004001143183766764e+01,5.679794072247554837e+00
1.006001714775650235e+01,5.561434525651562488e+00
1.008002286367533529e+01,6.612709842004923289e+00
1.010002857959417000e+01,5.621879544122386108e+00
1.012003429551300293e+01,6.249194253554489542e+00
1.014004001143183764e+01,5.777384995386321442e+00
1.016004572735067235e+01,5.502193947735447566e+00
1.018005144326950528e+01,6.221291543562269766e+00
1.020005715918833999e+01,5.775201845760979502e+00
1.022006287510717293e+01,5.452091247781371663e+00
1.024006859102600764e+01,6.100810652389345279e+00
1.026007430694484057e+01,5.347327004940467532e+00
1.028008002286367528e+01,6.365232375845575774e+00
1.030008573878250999e+01,5.400167605436655194e+00
1.032009145470134293e+01,6.682651933251921861e+00
1.034009717062017764e+01,5.796757573018309628e+00
1.036010288653901057e+01,6.176762131568434455e+00
1.038010860245784528e+01,5.579378517827111139e+00
1.040011431837667999e+01,4.873012698566588696e+00
1.042012003429551292e+01,5.962229818886091159e+00
1.044012575021434763e+01,5.138048952732418684e+00
1.046013146613318057e+01,6.056839789703760246e+00
1.048013718205201528e+01,5.764052052058528552e+00
1.050014289797084821e+01,5.871425251120401256e+00
1.052014861388968292e+01,5.201860964311459945e+00
1.054015432980851585e+01,5.969313299617216018e+00
1.056016004572735056e+01,5.748221824850567430e+00
1.058016576164618527e+01,6.437322431059158134e+00
1.060017147756501821e+01,5.874801788709969941e+00
1.062017719348385292e+01,5.340968070966692238e+00
1.064018290940268585e+01,5.323088194138168916e+00
1.066018862532152056e+01,5.838917732700005914e+00
1.068019434124035527e+01,5.118774852317510948e+00
1.070020005715918820e+01,5.648394984851614176e+00
1.072020577307802292e+01,5.855830444042329219e+00
1.074021148899685585e+01,5.949006753153396332e+00
1.076021720491569056e+01,4.920291704991347714e+00
1.078022292083452349e+01,5.780382658087555470e+00
1.080022863675335820e+01,5.344296567642908613e+00
1.082023435267219291e+01,4.651705923126081110e+00
1.084024006859102585e+01,5.568557828527531228e+00
1.086024578450986056e+01,5.879657339783617154e+00
1.088025150042869349e+01,5.052063518707401002e+00
1.090025721634752820e+01,5.415144062796645841e+00
1.092026293226636113e+01,5.003906236064121771e+00
1.094026864818519584e+01,5.779202353754545385e+00
1.096027436410403055e+01,5.915797490843835327e+00
