angle,intensity
1.000000000000000000e+01,5.209755543308077108e+00
1.002000571591883471e+01,6.204768431214250590e+00
1.004001143183766764e+01,6.291388401120784124e+00
1.006001714775650235e+01,5.149556542594008413e+00
1.008002286367533529e+01,5.626728464028978749e+00
1.010002857959417000e+01,5.128681765257349312e+00
1.012003429551300293e+01,4.936662641293291465e+00
1.014004001143183764e+01,6.520242768830812885e+00
1.016004572735067235e+01,6.720927715764241306e+00
1.018005144326950528e+01,6.437056100148462967e+00
1.020005715918833999e+01,6.231575099082239610e+00
1.022006287510717293e+01,4.968667768804568396e+00
1.024006859102600764e+01,5.241347445499616953e+00
1.026007430694484057e+01,5.626334780421955450e+00
1.028008002286367528e+01,5.240177088005760986e+00
1.030008573878250999e+01,5.587508152225797886e+00
1.032009145470134293e+01,5.392373215975225342e+00
1.034009717062017764e+01,5.228623150460798286e+00
1.036010288653901057e+01,5.560153176926387886e+00
1.038010860245784528e+01,4.965168192324170171e+00
1.040011431837667999e+01,5.031160470923185635e+00
1.042012003429551292e+01,5.922756182747387577e+00
1.044012575021434763e+01,6.607924026186199562e+00
1.046013146613318057e+01,5.050961175780147805e+00
1.048013718205201528e+01,5.514016517383200977e+00
1.050014289797084821e+01,5.852395990317279306e+00
1.052014861388968292e+01,5.608131916984680387e+00
1.054015432980851585e+01,6.362445754290342315e+00
1.056016004572735056e+01,6.202567079823395169e+00
1.058016576164618527e+01,6.371150559611800546e+00
1.060017147756501821e+01,6.634829557656590993e+00
1.062017719348385292e+01,6.675079511031547952e+00
1.064018290940268585e+01,6.146221755992864466e+00
1.066018862532152056e+01,4.929363820884445246e+00
1.068019434124035527e+01,4.901573451816025440e+00
1.070020005715918820e+01,6.487165307174900697e+00
1.072020577307802292e+01,5.822190450220613656e+00
1.074021148899685585e+01,6.486338708802401598e+00
1.076021720491569056e+01,5.834954361757386465e+00
1.078022292083452349e+01,4.692239536499256403e+00
1.080022863675335820e+01,6.612680823142356168e+00
1.082023435267219291e+01,5.385730364402696146e+00
1.084024006859102585e+01,5.397553920866138277e+00
1.086024578450986056e+01,5.309730278894316591e+00
1.088025150042869349e+01,5.347174367119332139e+00
1.090025721634752820e+01,4.663030547306819429e+00
1.092026293226636113e+01,6.301592163991154294e+00
1.094026864818519584e+01,6.388302231885067073e+00
1.096027436410403055e+01,4.856100295730982452e+00
1.098028008002286349e+01,5.276728708961038627e+00
1.100028579594169820e+01,6.457977306137301809e+00
1.102029151186053113e+01,6.031036550818106967e+00
1.104029722777936584e+01,6.256712440704071732e+00
1.106030294369819877e+01,6.363728177452010470e+00
1.108030865961703348e+01,5.240079156946803707e+00
1.110031437553586819e+01,5.854640696572222858e+00
1.112032009145470113e+01,4.851893684880122848e+00
1.114032580737353584e+01,6.352733281064268489e+00
1.116033152329236877e+01,5.668491977544260152e+00
1.118033723921120348e+01,4.584745698151081683e+00
1.120034295513003642e+01,5.222141560638938529e+00
1.122034867104887113e+01,5.732787916931451733e+00
1.124035438696770584e+01,5.406497089758586228e+00
1.126036010288653877e+01,4.742274678518559661e+00
1.128036581880537348e+01,5.781865882419019442e+00
1.130037153472420641e+01,4.612998736639933206e+00
1.132037725064304112e+01,5.553057507647330304e+00
1.134038296656187583e+01,5.555125438999240828e+00
1.136038868248070877e+01,6.239847213828606520e+00
1.138039439839954348e+01,4.764948030495343545e+00
1.140040011431837641e+01,6.327671471220999599e+00
1.142040583023721112e+01,5.313804704134160062e+00
1.144041154615604405e+01,5.241952132286553656e+00
1.146041726207487876e+01,4.491356493884262946e+00
1.148042297799371170e+01,4.527529641113910763e+00
1.150042869391254641e+01,6.223879653963687808e+00
1.152043440983138112e+01,5.978188986800581972e+00
1.154044012575021405e+01,5.799913417434630070e+00
1.156044584166904876e+01,4.848486307583971033e+00
1.158045155758788169e+01,5.434107009590213977e+00
1.160045727350671640e+01,6.144801253490456361e+00
1.162046298942555111e+01,4.998310770883674259e+00
1.164046870534438405e+01,4.971711127777147965e+00
1.166047442126321876e+01,5.013461019181338685e+00
1.168048013718205169e+01,5.969060835011446464e+00
1.170048585310088640e+01,5.802938299962000279e+00
1.172049156901971934e+01,5.935939965075416325e+00
1.174049728493855405e+01,5.476778943134538835e+00
1.176050300085738698e+01,4.783861057813714623e+00
1.178050871677622169e+01,5.059283052339652365e+00
1.180051443269505640e+01,5.926275781479822591e+00
1.182052014861388933e+01,5.676140352402957667e+00
1.184052586453272404e+01,4.561159117679905783e+00
1.186053158045155698e+01,6.247758018653035705e+00
1.188053729637039169e+01,5.628322078783471127e+00
1.190054301228922640e+01,5.021460435898546848e+00
1.192054872820805933e+01,5.064549078324419362e+00
1.194055444412689404e+01,4.551747007582240379e+00
1.196056016004572697e+01,5.146789772067100088e+00
1.198056587596456168e+01,5.044373477012681128e+00
1.200057159188339639e+01,5.543771144619371150e+00
1.202057730780222933e+01,5.186123565413097047e+00
1.204058302372106226e+01,4.960490631042040910e+00
1.206058873963989697e+01,6.098660552650613909e+00
1.208059445555873168e+01,6.222122500108989485e+00
1.210060017147756461e+01,4.890604282453605123e+00
1.212060588739639932e+01,5.630210607731332750e+00
1.214061160331523226e+01,5.593864086957339943e+00
1.216061731923406697e+01,5.238095723720479491e+00
1.218062303515290168e+01,5.920293490311331119e+00
1.220062875107173461e+01,4.362607694732025365e+00
1.222063446699056932e+01,5.157227859733341191e+00
1.224064018290940226e+01,4.719938286437145969e+00
1.226064589882823697e+01,4.818490269639045920e+00
1.228065161474707168e+01,5.766082743446505177e+00
1.230065733066590461e+01,4.968323340574498204e+00
1.232066304658473754e+01,5.089722548918028444e+00
1.234066876250357225e+01,4.433451524567569635e+00
1.236067447842240696e+01,4.356624826094173564e+00
1.238068019434123990e+01,5.182266931296631185e+00
1.240068591026007461e+01,5.754898308136334961e+00
1.242069162617890754e+01,5.687357992167648923e+00
1.244069734209774225e+01,4.548471761483578568e+00
1.246070305801657696e+01,5.995233034275888606e+00
1.248070877393540989e+01,4.384433504598594489e+00
1.250071448985424460e+01,5.540862489239056998e+00
1.252072020577307754e+01,4.525904465552767597e+00
1.254072592169191225e+01,5.709479079583906547e+00
1.256073163761074696e+01,4.180658586022784284e+00
1.258073735352957989e+01,5.736299389472319099e+00
1.260074306944841460e+01,5.160903482967921008e+00
1.262074878536724754e+01,4.751970215869047998e+00
1.264075450128608225e+01,4.641595150084639521e+00
1.266076021720491518e+01,5.542705113379343906e+00
1.268076593312374989e+01,5.579122847003298524e+00
1.270077164904258282e+01,5.418029191679702983e+00
1.272077736496141753e+01,4.822608306970000314e+00
1.274078308088025224e+01,5.441324564059672575e+00
1.276078879679908518e+01,4.818576994656984525e+00
1.278079451271791989e+01,4.088546550086723741e+00
1.280080022863675282e+01,4.427399608138985698e+00
1.282080594455558753e+01,5.349107334322694030e+00
1.284081166047442224e+01,5.562585480207021149e+00
1.286081737639325517e+01,4.758447476666973763e+00
1.288082309231208988e+01,4.128749621179126805e+00
1.290082880823092282e+01,5.172361856988477058e+00
1.292083452414975753e+01,4.684285587575875986e+00
1.294084024006859224e+01,4.234242541828756146e+00
1.296084595598742517e+01,5.660984633681411360e+00
1.298085167190625810e+01,4.809995473796703891e+00
1.300085738782509281e+01,4.615505728052047729e+00
1.302086310374392752e+01,5.475623316379496508e+00
1.304086881966276046e+01,4.192372674752790296e+00
1.306087453558159517e+01,4.133891454831604584e+00
1.308088025150042810e+01,4.220431724039165111e+00
1.310088596741926281e+01,5.740491479908698125e+00
1.312089168333809752e+01,4.601389333242425828e+00
1.314089739925693046e+01,4.678747229444870648e+00
1.316090311517576517e+01,4.512942501292178221e+00
1.318090883109459810e+01,4.043827575136456964e+00
1.320091454701343281e+01,4.693867896281884278e+00
1.322092026293226752e+01,5.704260097187975553e+00
1.324092597885110045e+01,5.830736819059793241e+00
1.326093169476993339e+01,5.650310307130790299e+00
1.328093741068876810e+01,5.360844626136219482e+00
1.330094312660760281e+01,5.423032890906938519e+00
1.332094884252643574e+01,5.356376132359816467e+00
1.334095455844527045e+01,5.698311328450160751e+00
1.336096027436410338e+01,5.104640533610283804e+00
1.338096599028293809e+01,5.135449125865241271e+00
1.340097170620177280e+01,4.042580760802460205e+00
1.342097742212060574e+01,3.961976161371372651e+00
1.344098313803944045e+01,4.274595333376586481e+00
1.346098885395827338e+01,4.737780359539446096e+00
1.348099456987710809e+01,4.421674253235846841e+00
1.350100028579594280e+01,4.762037882672129463e+00
1.352100600171477573e+01,5.025166477181046254e+00
