angle,intensity
1.000000000000000000e+01,2.091137455455139627e+00
1.002000571591883471e+01,2.461765275132014708e+00
1.004001143183766764e+01,2.184800894525056769e+00
1.006001714775650235e+01,2.472349779392216451e+00
1.008002286367533529e+01,2.730701278636475493e+00
1.010002857959417000e+01,2.363499287462365928e+00
1.012003429551300293e+01,2.612318758019454457e+00
1.014004001143183764e+01,2.461490815384522080e+00
1.016004572735067235e+01,3.125710302884696645e+00
1.018005144326950528e+01,2.979396779604391199e+00
1.020005715918833999e+01,2.166490852572819037e+00
1.022006287510717293e+01,2.453831544429430078e+00
1.024006859102600764e+01,2.679264513705002848e+00
1.026007430694484057e+01,2.380147921640283215e+00
1.028008002286367528e+01,2.790766180238932748e+00
1.030008573878250999e+01,2.478863075706840835e+00
1.032009145470134293e+01,2.228635586641036781e+00
1.034009717062017764e+01,2.621866245956105068e+00
1.036010288653901057e+01,2.977785339620749649e+00
1.038010860245784528e+01,2.692925716032368300e+00
1.040011431837667999e+01,2.896822890478585322e+00
1.042012003429551292e+01,2.713308983692816589e+00
1.044012575021434763e+01,2.776541558555959632e+00
1.046013146613318057e+01,2.754356374873909274e+00
1.048013718205201528e+01,2.418754359859188074e+00
1.050014289797084821e+01,3.330020671856268155e+00
1.052014861388968292e+01,2.995726969197952450e+00
1.054015432980851585e+01,2.907494405704584395e+00
1.056016004572735056e+01,3.571172271221705330e+00
1.058016576164618527e+01,2.900861134895453830e+00
1.060017147756501821e+01,3.993697464585789003e+00
1.062017719348385292e+01,2.983375010785958459e+00
1.064018290940268585e+01,3.613547249035431008e+00
1.066018862532152056e+01,3.683570943277413967e+00
1.068019434124035527e+01,3.900681491610283214e+00
1.070020005715918820e+01,3.306458306480678289e+00
1.072020577307802292e+01,3.451851791199922914e+00
1.074021148899685585e+01,3.722011934628494778e+00
1.076021720491569056e+01,4.001395320946851797e+00
1.078022292083452349e+01,3.466186547005555507e+00
1.080022863675335820e+01,3.972054021876544994e+00
1.082023435267219291e+01,4.435714728646823701e+00
1.084024006859102585e+01,4.278127724644271268e+00
1.086024578450986056e+01,4.581033176724575107e+00
1.088025150042869349e+01,3.989470096570221447e+00
1.090025721634752820e+01,3.714282348568785252e+00
1.092026293226636113e+01,4.566506560894080913e+00
1.094026864818519584e+01,4.388513095854150947e+00
1.096027436410403055e+01,4.080690449368070460e+00
1.098028008002286349e+01,4.967087888959831332e+00
1.100028579594169820e+01,5.081251377021782645e+00
1.102029151186053113e+01,5.609394992589914253e+00
1.104029722777936584e+01,5.739478991510678085e+00
1.106030294369819877e+01,4.830958104823744215e+00
1.108030865961703348e+01,5.606927630865882861e+00
1.110031437553586819e+01,4.888263624185430700e+00
1.112032009145470113e+01,5.333722502161013956e+00
1.114032580737353584e+01,4.832502747794948483e+00
1.116033152329236877e+01,5.409435597760329451e+00
1.118033723921120348e+01,5.685893356691278377e+00
1.120034295513003642e+01,5.480841069930055376e+00
1.122034867104887113e+01,5.543211935104428889e+00
1.124035438696770584e+01,6.221459681431635858e+00
1.126036010288653877e+01,6.408444926451159596e+00
1.128036581880537348e+01,5.795798818082241510e+00
1.130037153472420641e+01,5.730769710298373454e+00
1.132037725064304112e+01,5.869685697006448599e+00
1.134038296656187583e+01,5.341302289540259096e+00
1.136038868248070877e+01,6.068995829615952076e+00
1.138039439839954348e+01,5.978510619324169717e+00
1.140040011431837641e+01,6.372827648585142057e+00
1.142040583023721112e+01,5.776106207569615236e+00
1.144041154615604405e+01,5.695305033018835950e+00
1.146041726207487876e+01,5.525978913522041402e+00
1.148042297799371170e+01,5.982587589137559725e+00
1.150042869391254641e+01,5.812502050024654920e+00
1.152043440983138112e+01,6.026055246166203361e+00
1.154044012575021405e+01,5.469039184994110236e+00
1.156044584166904876e+01,5.150487773309306405e+00
1.158045155758788169e+01,5.505986159797144452e+00
1.160045727350671640e+01,4.669672287569955671e+00
1.162046298942555111e+01,4.601319301246386217e+00
1.164046870534438405e+01,4.144782172736407588e+00
1.166047442126321876e+01,3.551152977255355392e+00
1.168048013718205169e+01,4.320400583420016538e+00
1.170048585310088640e+01,3.087823252728870926e+00
1.172049156901971934e+01,3.860777623137694015e+00
1.174049728493855405e+01,3.124745455286219276e+00
1.176050300085738698e+01,2.858088088563615514e+00
1.178050871677622169e+01,2.961928205330644381e+00
1.180051443269505640e+01,2.583089471473138499e+00
1.182052014861388933e+01,2.233185803447393702e+00
1.184052586453272404e+01,2.295393025056967407e+00
1.186053158045155698e+01,2.314905058085637624e+00
1.188053729637039169e+01,2.347583828422048491e+00
1.190054301228922640e+01,1.952272163222095402e+00
1.192054872820805933e+01,2.324948697616790128e+00
1.194055444412689404e+01,1.891627372794615347e+00
1.196056016004572697e+01,1.511761878823836724e+00
1.198056587596456168e+01,1.797132840663052900e+00
1.200057159188339639e+01,1.812947128778689798e+00
1.202057730780222933e+01,2.190229749170878648e+00
1.204058302372106226e+01,1.894499578630393088e+00
1.206058873963989697e+01,1.409961757796122317e+00
1.208059445555873168e+01,1.398756164141881086e+00
1.210060017147756461e+01,1.255360374666241619e+00
1.212060588739639932e+01,2.310541894098049998e+00
1.214061160331523226e+01,1.254496718949057676e+00
1.216061731923406697e+01,2.079054257035318098e+00
1.218062303515290168e+01,2.223589069710805166e+00
1.220062875107173461e+01,1.677718149430115879e+00
1.222063446699056932e+01,2.525733319500887752e+00
1.224064018290940226e+01,2.389163771287744709e+00
1.226064589882823697e+01,2.746513585445373273e+00
1.228065161474707168e+01,2.542128469742984009e+00
1.230065733066590461e+01,2.384871202867913098e+00
1.232066304658473754e+01,1.931638679552639681e+00
1.234066876250357225e+01,2.231570912281036989e+00
1.236067447842240696e+01,1.367865814487952747e+00
1.238068019434123990e+01,1.954940781296298447e+00
1.240068591026007461e+01,2.985742679646231856e+00
1.242069162617890754e+01,2.919471088811960158e+00
1.244069734209774225e+01,1.946330310550556053e+00
1.246070305801657696e+01,2.100253462251240766e+00
1.248070877393540989e+01,2.364972080568302104e+00
1.250071448985424460e+01,3.099725571709268657e+00
1.252072020577307754e+01,2.195979540498073312e+00
1.254072592169191225e+01,1.959199330857672283e+00
1.256073163761074696e+01,2.666297514604027530e+00
1.258073735352957989e+01,2.421976952563589691e+00
1.260074306944841460e+01,2.705407799525121337e+00
1.262074878536724754e+01,2.864823712314537918e+00
1.264075450128608225e+01,3.194123793313197179e+00
1.266076021720491518e+01,3.202358584442273504e+00
1.268076593312374989e+01,2.273963599780779443e+00
1.270077164904258282e+01,2.620151043454155726e+00
1.272077736496141753e+01,2.022423683490651047e+00
1.274078308088025224e+01,3.336515628833102376e+00
1.276078879679908518e+01,2.758598649574890871e+00
1.278079451271791989e+01,3.129032668868204858e+00
1.280080022863675282e+01,2.731278335129320389e+00
1.282080594455558753e+01,3.407769194364814069e+00
1.284081166047442224e+01,2.875011190261406391e+00
1.286081737639325517e+01,3.051453528132118453e+00
1.288082309231208988e+01,3.346099335204013148e+00
1.290082880823092282e+01,2.937702434866157564e+00
1.292083452414975753e+01,2.714640167137528870e+00
1.294084024006859224e+01,2.558299901517135044e+00
1.296084595598742517e+01,3.559372768064905657e+00
1.298085167190625810e+01,3.087202373415195655e+00
1.300085738782509281e+01,3.106180999215832905e+00
1.302086310374392752e+01,3.474796413822381247e+00
1.304086881966276046e+01,3.349372118068974835e+00
1.306087453558159517e+01,3.156186704071986870e+00
1.308088025150042810e+01,4.452421080400609021e+00
1.310088596741926281e+01,3.784331516988382660e+00
1.312089168333809752e+01,3.321484581516740420e+00
1.314089739925693046e+01,3.825281136694672846e+00
1.316090311517576517e+01,3.702399243827633413e+00
1.318090883109459810e+01,3.695265205589117308e+00
1.320091454701343281e+01,3.914680874423490220e+00
1.322092026293226752e+01,4.277703935771584476e+00
1.324092597885110045e+01,3.905104303243978947e+00
1.326093169476993339e+01,4.498479458646996498e+00
1.328093741068876810e+01,3.947264330768701868e+00
1.330094312660760281e+01,4.615875227777299195e+00
1.332094884252643574e+01,5.277934633774076012e+00
1.334095455844527045e+01,5.198039285073571492e+00
1.336096027436410338e+01,4.001946879347061170e+00
1.338096599028293809e+01,4.171866721430205871e+00
1.340097170620177280e+01,5.147101984705745537e+00
1.342097742212060574e+01,4.703522544987384535e+00
1.344098313803944045e+01,4.954268880364643302e+00
1.346098885395827338e+01,5.140129071502338221e+00
1.348099456987710809e+01,5.195640829393237681e+00
1.350100028579594280e+01,6.121170569873450873e+00
1.352100600171477573e+01,5.460072690415612051e+00
1.354101171763361044e+01,5.775694866955063844e+00
1.356101743355244338e+01,5.893507399530061974e+00
1.358102314947127809e+01,5.589191428518521576e+00
1.360102886539011102e+01,5.592930946706934137e+00
1.362103458130894573e+01,6.452821223185386756e+00
1.364104029722777867e+01,5.491479201614356320e+00
1.366104601314661338e+01,6.322764072900704413e+00
1.368105172906544809e+01,6.042966719500560302e+00
1.370105744498428102e+01,6.944230562624244207e+00
1.372106316090311573e+01,6.353361125955779620e+00
1.374106887682194866e+01,7.331879258885626527e+00
1.376107459274078337e+01,7.293034939533274752e+00
1.378108030865961808e+01,6.936555956790707356e+00
1.380108602457845102e+01,7.330307089859546821e+00
1.382109174049728573e+01,7.814487807989079826e+00
1.384109745641611866e+01,7.350414581349476784e+00
1.386110317233495337e+01,7.609000283808411425e+00
1.388110888825378808e+01,7.435797809019783600e+00
1.390111460417262101e+01,8.066047133930192459e+00
1.392112032009145395e+01,8.458570826107038698e+00
1.394112603601028866e+01,9.242214773604587208e+00
1.396113175192912337e+01,8.586402399765137972e+00
1.398113746784795630e+01,9.551532343982536588e+00
1.400114318376679101e+01,9.335238326009470455e+00
1.402114889968562395e+01,9.040981029072504782e+00
1.404115461560445866e+01,9.895050996005481991e+00
1.406116033152329337e+01,9.831735880564561825e+00
1.408116604744212630e+01,9.285852223035446329e+00
1.410117176336095923e+01,9.378649669538630107e+00
1.412117747927979394e+01,1.006754074655833264e+01
1.414118319519862865e+01,1.011902650855988917e+01
1.416118891111746336e+01,1.038779523960344875e+01
1.418119462703629630e+01,1.024683202242635716e+01
1.420120034295512923e+01,1.015652693906345050e+01
1.422120605887396394e+01,1.081970648058333850e+01
1.424121177479279865e+01,1.048186640159137362e+01
1.426121749071163336e+01,1.042175396417900402e+01
1.428122320663046629e+01,1.071291395895666909e+01
1.430122892254929923e+01,9.927339292726479414e+00
1.432123463846813394e+01,9.494437189091978979e+00
1.434124035438696865e+01,9.412943370071419125e+00
1.436124607030580158e+01,8.782482474976252007e+00
1.438125178622463629e+01,9.048224085493913549e+00
1.440125750214346922e+01,9.278278207753849927e+00
1.442126321806230393e+01,9.158626387881517061e+00
1.444126893398113864e+01,8.082018925650981345e+00
1.446127464989997158e+01,7.838664227215318192e+00
1.448128036581880451e+01,6.914489444749606584e+00
1.450128608173763922e+01,7.987848450798490596e+00
1.452129179765647393e+01,7.352886956826955256e+00
1.454129751357530864e+01,7.363231148866155706e+00
1.456130322949414158e+01,5.514356645362166631e+00
1.458130894541297451e+01,6.089120739176713926e+00
1.460131466133180922e+01,5.638241738506232892e+00
1.462132037725064393e+01,5.971845517825111749e+00
1.464132609316947686e+01,5.488345103023261728e+00
1.466133180908831157e+01,5.111272275880352822e+00
1.468133752500714451e+01,6.231312651193245067e+00
1.470134324092597922e+01,6.223231933688818884e+00
1.472134895684481393e+01,5.884559956644121570e+00
1.474135467276364686e+01,6.027241250149477203e+00
1.476136038868247979e+01,6.327475747114451821e+00
1.478136610460131450e+01,5.447877622396854136e+00
1.480137182052014921e+01,7.115407156618204887e+00
1.482137753643898392e+01,6.790881622368574178e+00
1.484138325235781686e+01,5.991555621040184576e+00
1.486138896827664979e+01,7.200452902921892218e+00
1.488139468419548450e+01,6.948440141881220278e+00
1.490140040011431921e+01,7.269969113763377955e+00
1.492140611603315392e+01,6.708730908024525874e+00
1.494141183195198685e+01,7.732015130655819135e+00
1.496141754787081979e+01,6.661442586929638310e+00
1.498142326378965450e+01,7.147552855367629299e+00
1.500142897970848921e+01,7.408378055925717298e+00
1.502143469562732214e+01,7.764531974324730079e+00
1.504144041154615508e+01,7.696120905045704674e+00
1.506144612746498979e+01,8.005501387130845359e+00
1.508145184338382450e+01,8.126603065939951520e+00
1.510145755930265921e+01,8.573881201033580979e+00
1.512146327522149214e+01,8.702975364831992522e+00
1.514146899114032507e+01,8.823794642149008993e+00
1.516147470705915978e+01,8.821109536995173528e+00
1.518148042297799449e+01,9.382782300146701004e+00
1.520148613889682920e+01,9.086676671424013918e+00
1.522149185481566214e+01,8.980993678880293984e+00
1.524149757073449507e+01,1.025032813134713550e+01
1.526150328665332978e+01,9.953966490225312214e+00
1.528150900257216449e+01,9.814580637168459631e+00
1.530151471849099742e+01,1.061877462289078267e+01
1.532152043440983036e+01,1.051495756122780278e+01
1.534152615032866507e+01,1.090585786171789984e+01
1.536153186624749978e+01,1.114338803313077264e+01
1.538153758216633449e+01,1.078188624312836374e+01
1.540154329808516742e+01,1.096442009336485590e+01
1.542154901400400036e+01,1.160401715928857591e+01
1.544155472992283507e+01,1.181641894908887203e+01
1.546156044584166978e+01,1.214257978280465089e+01
1.548156616176050449e+01,1.184039718476186920e+01
1.550157187767933742e+01,1.184734747035743752e+01
1.552157759359817035e+01,1.233807513720947568e+01
1.554158330951700506e+01,1.267215776630968804e+01
1.556158902543583977e+01,1.239802529515327834e+01
1.558159474135467271e+01,1.298066136262422354e+01
1.560160045727350742e+01,1.381700899957873752e+01
1.562160617319234035e+01,1.240364089703695250e+01
1.564161188911117506e+01,1.374070936692966605e+01
1.566161760503000977e+01,1.343154137176769147e+01
1.568162332094884270e+01,1.265442135033859827e+01
1.570162903686767564e+01,1.349800208678433755e+01
1.572163475278651035e+01,1.295615736554773534e+01
1.574164046870534506e+01,1.371152959324554743e+01
1.576164618462417977e+01,1.292678512043691796e+01
1.578165190054301270e+01,1.378998344631608575e+01
1.580165761646184563e+01,1.272672391332669761e+01
1.582166333238068034e+01,1.318070723187428328e+01
1.584166904829951505e+01,1.281565127656905645e+01
1.586167476421834799e+01,1.211386864434805233e+01
1.588168048013718270e+01,1.196418805305811617e+01
1.590168619605601563e+01,1.205123228540074187e+01
1.592169191197485034e+01,1.222743211209777847e+01
1.594169762789368505e+01,1.222450752441666033e+01
1.596170334381251799e+01,1.072179932530601576e+01
1.598170905973135092e+01,1.045771648766409712e+01
1.600171477565018563e+01,1.060130711072472032e+01
1.602172049156902034e+01,1.032774087918385142e+01
1.604172620748785505e+01,9.785791940548291379e+00
1.606173192340668976e+01,8.989197985654124423e+00
1.608173763932552092e+01,8.833808215699507471e+00
1.610174335524435563e+01,8.556036655120188072e+00
1.612174907116319034e+01,8.137836226493046610e+00
1.614175478708202505e+01,7.444258331716767429e+00
1.616176050300085620e+01,7.261340289767378664e+00
1.618176621891969091e+01,6.755369828275899380e+00
1.620177193483852562e+01,5.795402336482097461e+00
1.622177765075736033e+01,6.494262233763585357e+00
1.624178336667619504e+01,6.281447297767540405e+00
1.626178908259502620e+01,5.138169407214287610e+00
1.628179479851386091e+01,4.841670410433168925e+00
1.630180051443269562e+01,5.424492740607887775e+00
1.632180623035153033e+01,4.372516727912904244e+00
1.634181194627036149e+01,4.788602412075848136e+00
1.636181766218919620e+01,4.346640642858382364e+00
1.638182337810803091e+01,4.855431765283110934e+00
1.640182909402686562e+01,4.184483376632137208e+00
1.642183480994570033e+01,4.578649585860197213e+00
1.644184052586453504e+01,4.242770263327621194e+00
1.646184624178336620e+01,4.073437180561117366e+00
1.648185195770220091e+01,3.507192448214372149e+00
1.650185767362103562e+01,4.169223770288445152e+00
1.652186338953986677e+01,3.280410892069608675e+00
1.654186910545870148e+01,3.577690591468207337e+00
1.656187482137753619e+01,3.724349245309572787e+00
1.658188053729637090e+01,3.832727193225181406e+00
