angle,intensity
1.000000000000000000e+01,5.774556377639458837e+00
1.002000571591883471e+01,1.020479923807092781e+01
1.004001143183766764e+01,9.907948234387077946e+00
1.006001714775650235e+01,1.038180423803177099e+01
1.008002286367533529e+01,1.044227114464789885e+01
1.010002857959417000e+01,1.068257008652572182e+01
1.012003429551300293e+01,1.173440537128056427e+01
1.014004001143183764e+01,1.215274541081388904e+01
1.016004572735067235e+01,1.207241271060826371e+01
1.018005144326950528e+01,1.196391141398791902e+01
1.020005715918833999e+01,1.195454201433693697e+01
1.022006287510717293e+01,1.206564023547966080e+01
1.024006859102600764e+01,1.277719669055306184e+01
1.026007430694484057e+01,1.199535241722757561e+01
1.028008002286367528e+01,1.245736177296534919e+01
1.030008573878250999e+01,1.324830077048497046e+01
1.032009145470134293e+01,1.230800997782250761e+01
1.034009717062017764e+01,1.228459910094093921e+01
1.036010288653901057e+01,1.365844879461964823e+01
1.038010860245784528e+01,1.325962186796540898e+01
1.040011431837667999e+01,1.311999382517044310e+01
1.042012003429551292e+01,1.366972648329549145e+01
1.044012575021434763e+01,1.358904725833025751e+01
1.046013146613318057e+01,1.345684588445795349e+01
1.048013718205201528e+01,1.468800764865208031e+01
1.050014289797084821e+01,1.470940124985582642e+01
1.052014861388968292e+01,1.481584410523850792e+01
1.054015432980851585e+01,1.445517532163462349e+01
1.056016004572735056e+01,1.512926075823358829e+01
1.058016576164618527e+01,1.454653505944750691e+01
1.060017147756501821e+01,1.567735801860942502e+01
1.062017719348385292e+01,1.605899353906741212e+01
1.064018290940268585e+01,1.453818412755774858e+01
1.066018862532152056e+01,1.531568301096601026e+01
1.068019434124035527e+01,1.521128781522367213e+01
1.070020005715918820e+01,1.566917830708278281e+01
1.072020577307802292e+01,1.499346970459340866e+01
1.074021148899685585e+01,1.527139598658773245e+01
1.076021720491569056e+01,1.613666118032940133e+01
1.078022292083452349e+01,1.563896249542611550e+01
1.080022863675335820e+01,1.590948279962162459e+01
1.082023435267219291e+01,1.460495372032276862e+01
1.084024006859102585e+01,1.512306977192123014e+01
1.086024578450986056e+01,1.537731961666918501e+01
1.088025150042869349e+01,1.487005040134723544e+01
1.090025721634752820e+01,1.491606224442806905e+01
1.092026293226636113e+01,1.464481612466372695e+01
1.094026864818519584e+01,1.485415317984064565e+01
1.096027436410403055e+01,1.424696087864557192e+01
1.098028008002286349e+01,1.480044553054793077e+01
1.100028579594169820e+01,1.430104504315437453e+01
1.102029151186053113e+01,1.450015403586445473e+01
1.104029722777936584e+01,1.342443748548139482e+01
1.106030294369819877e+01,1.377586088736472192e+01
1.108030865961703348e+01,1.401001070950164973e+01
1.110031437553586819e+01,1.413656937374949329e+01
1.112032009145470113e+01,1.297595919002243647e+01
1.114032580737353584e+01,1.268041039814148441e+01
1.116033152329236877e+01,1.231375813986219470e+01
1.118033723921120348e+01,1.242516905273610917e+01
1.120034295513003642e+01,1.165817904264111959e+01
1.122034867104887113e+01,1.151160099629871425e+01
1.124035438696770584e+01,1.130170561884454905e+01
1.126036010288653877e+01,1.071783079282040241e+01
1.128036581880537348e+01,1.108510469037645585e+01
1.130037153472420641e+01,1.070869815823110827e+01
1.132037725064304112e+01,1.073437839756596368e+01
1.134038296656187583e+01,1.020700749453939515e+01
1.136038868248070877e+01,1.064028560511553678e+01
1.138039439839954348e+01,9.254695618857478934e+00
1.140040011431837641e+01,9.539103480716432770e+00
1.142040583023721112e+01,9.190936935637767036e+00
1.144041154615604405e+01,9.029735421095939074e+00
1.146041726207487876e+01,9.015623920383966095e+00
1.148042297799371170e+01,8.591642429618119081e+00
1.150042869391254641e+01,7.426648161040642293e+00
1.152043440983138112e+01,7.316174055035261858e+00
1.154044012575021405e+01,7.631546299912809417e+00
1.156044584166904876e+01,7.198105497270996800e+00
1.158045155758788169e+01,7.711948167790966480e+00
1.160045727350671640e+01,7.170737283904920822e+00
1.162046298942555111e+01,6.599601152967819573e+00
1.164046870534438405e+01,6.131764531141274510e+00
1.166047442126321876e+01,6.893112943687116356e+00
1.168048013718205169e+01,6.105945359987920540e+00
1.170048585310088640e+01,6.509721574602865601e+00
1.172049156901971934e+01,5.913473446548298540e+00
1.174049728493855405e+01,6.211351932038566837e+00
1.176050300085738698e+01,5.288676394032524541e+00
1.178050871677622169e+01,6.058800666357518239e+00
1.180051443269505640e+01,6.150962407169812352e+00
1.182052014861388933e+01,6.231961197453074419e+00
1.184052586453272404e+01,5.904367612905585538e+00
1.186053158045155698e+01,5.065625239662108648e+00
1.188053729637039169e+01,5.303582024013906882e+00
1.190054301228922640e+01,5.734807661361879028e+00
1.192054872820805933e+01,5.623367205407896030e+00
1.194055444412689404e+01,5.713799735358587206e+00
1.196056016004572697e+01,5.365218506303236268e+00
1.198056587596456168e+01,5.355732614385382284e+00
1.200057159188339639e+01,5.375181220220265566e+00
1.202057730780222933e+01,5.317151008428666614e+00
1.204058302372106226e+01,5.156976949515865272e+00
1.206058873963989697e+01,5.869193429264243811e+00
1.208059445555873168e+01,5.268788182692724753e+00
1.210060017147756461e+01,5.417077779823769923e+00
1.212060588739639932e+01,5.356511261979758132e+00
1.214061160331523226e+01,5.067920845698418830e+00
1.216061731923406697e+01,5.087164357930822334e+00
1.218062303515290168e+01,5.046114000515517617e+00
1.220062875107173461e+01,4.915176430124475360e+00
1.222063446699056932e+01,5.954549153678152962e+00
1.224064018290940226e+01,5.040641563399330671e+00
1.226064589882823697e+01,5.011316539627841848e+00
1.228065161474707168e+01,5.181362826707722746e+00
1.230065733066590461e+01,4.470866485667083445e+00
