angle,intensity
1.000000000000000000e+01,8.804088346648435426e-01
1.002000571591883471e+01,8.246980317451648723e-01
1.004001143183766764e+01,8.767227991028653244e-01
1.006001714775650235e+01,1.427111381039448013e+00
1.008002286367533529e+01,9.937642093376132246e-01
1.010002857959417000e+01,1.017982896290404282e+00
1.012003429551300293e+01,1.033543123003518582e+00
1.014004001143183764e+01,1.400133592313490993e+00
1.016004572735067235e+01,7.864462942444254701e-01
1.018005144326950528e+01,7.235832187443950181e-01
1.020005715918833999e+01,1.641935887839200081e+00
1.022006287510717293e+01,3.042982031012164135e-01
1.024006859102600764e+01,1.253907416993700341e+00
1.026007430694484057e+01,8.449977857269888037e-01
1.028008002286367528e+01,1.488940635503644749e+00
1.030008573878250999e+01,1.195792782346120520e+00
1.032009145470134293e+01,1.352333081703781303e+00
1.034009717062017764e+01,1.543310090445920713e+00
1.036010288653901057e+01,9.261215004974537868e-01
1.038010860245784528e+01,9.369998329333264486e-01
1.040011431837667999e+01,1.453622480022092933e+00
1.042012003429551292e+01,9.898744666759532462e-01
1.044012575021434763e+01,1.341764021657516404e+00
1.046013146613318057e+01,1.223556709732621428e+00
1.048013718205201528e+01,1.216066152736475781e+00
1.050014289797084821e+01,1.234002370443519681e+00
1.052014861388968292e+01,6.803685304843132275e-01
1.054015432980851585e+01,1.938058515637656631e+00
1.056016004572735056e+01,1.249963444022754722e+00
1.058016576164618527e+01,1.091960313073590427e+00
1.060017147756501821e+01,7.995823692503595259e-01
1.062017719348385292e+01,9.527461857188039840e-01
1.064018290940268585e+01,1.237599433338175459e+00
1.066018862532152056e+01,1.390047884829537228e+00
1.068019434124035527e+01,9.017495421527332855e-01
1.070020005715918820e+01,1.385091727136236184e+00
1.072020577307802292e+01,1.207054859374800282e+00
1.074021148899685585e+01,9.861861039486387037e-01
1.076021720491569056e+01,1.325597383145233676e+00
1.078022292083452349e+01,1.403117271586837855e+00
1.080022863675335820e+01,8.905799266436540407e-01
1.082023435267219291e+01,1.278872575578238191e+00
1.084024006859102585e+01,9.528382195002733646e-01
1.086024578450986056e+01,1.884868281479606722e+00
1.088025150042869349e+01,1.720645457932582278e+00
1.090025721634752820e+01,1.341455267781288097e+00
1.092026293226636113e+01,1.170007114372171753e+00
1.094026864818519584e+01,7.259745475755294830e-01
1.096027436410403055e+01,1.329682216935575978e+00
1.098028008002286349e+01,7.080756930374669800e-01
1.100028579594169820e+01,1.048318809798719498e+00
1.102029151186053113e+01,9.100122928909548659e-01
