angle,intensity
1.000000000000000000e+01,6.066141884901927739e+00
1.002000571591883471e+01,6.372519557256955736e+00
1.004001143183766764e+01,5.758501016765343650e+00
1.006001714775650235e+01,6.819581108546370452e+00
1.008002286367533529e+01,5.371167336021315464e+00
1.010002857959417000e+01,5.430683432619964002e+00
1.012003429551300293e+01,6.233086884183062892e+00
1.014004001143183764e+01,5.921115184726163605e+00
1.016004572735067235e+01,6.048365445179976874e+00
1.018005144326950528e+01,6.610037073427877274e+00
1.020005715918833999e+01,5.977250121310484943e+00
1.022006287510717293e+01,6.427837020182213479e+00
1.024006859102600764e+01,5.046574402932623826e+00
1.026007430694484057e+01,5.482326840640053156e+00
1.028008002286367528e+01,5.864005188847929873e+00
1.030008573878250999e+01,5.718282577620001916e+00
1.032009145470134293e+01,5.797940746674718149e+00
1.034009717062017764e+01,5.375439707491434405e+00
1.036010288653901057e+01,6.214782635464381144e+00
1.038010860245784528e+01,5.956495787929018348e+00
1.040011431837667999e+01,6.048708536250929413e+00
1.042012003429551292e+01,5.524499282795261479e+00
1.044012575021434763e+01,5.370214807498004284e+00
1.046013146613318057e+01,5.522988690894869990e+00
1.048013718205201528e+01,6.002242879988128443e+00
1.050014289797084821e+01,6.501461456725760257e+00
1.052014861388968292e+01,5.174747469467716243e+00
1.054015432980851585e+01,5.351338192326583254e+00
1.056016004572735056e+01,5.398593903751368828e+00
1.058016576164618527e+01,5.953192912989512031e+00
1.060017147756501821e+01,5.484913726925690014e+00
1.062017719348385292e+01,6.016860481401696603e+00
1.064018290940268585e+01,5.343800235919650810e+00
1.066018862532152056e+01,5.634446691750070180e+00
1.068019434124035527e+01,5.139333991219373843e+00
1.070020005715918820e+01,5.506925821735146442e+00
1.072020577307802292e+01,5.786481583960893182e+00
1.074021148899685585e+01,6.052731628402217012e+00
1.076021720491569056e+01,5.275208049875306671e+00
1.078022292083452349e+01,6.279234594822058035e+00
1.080022863675335820e+01,5.879582574785022331e+00
1.082023435267219291e+01,5.183070412428963714e+00
1.084024006859102585e+01,5.806735699134647710e+00
1.086024578450986056e+01,5.318790307658822769e+00
1.088025150042869349e+01,5.930515460687874274e+00
1.090025721634752820e+01,5.180243034452344020e+00
1.092026293226636113e+01,5.558787323832113714e+00
1.094026864818519584e+01,6.187928673982677097e+00
1.096027436410403055e+01,5.674064956715296759e+00
1.098028008002286349e+01,5.820767122742113386e+00
1.100028579594169820e+01,5.799904853764646262e+00
1.102029151186053113e+01,5.299764831404955245e+00
1.104029722777936584e+01,6.392648074709898154e+00
1.106030294369819877e+01,6.006834279286870526e+00
