angle,intensity
1.000000000000000000e+01,1.183783022801224716e+00
1.002000571591883471e+01,6.674476124408217359e-01
1.004001143183766764e+01,1.553050862039370816e+00
1.006001714775650235e+01,7.585684649859745221e-01
1.008002286367533529e+01,1.045512807501750574e+00
1.010002857959417000e+01,9.471273913698764479e-01
1.012003429551300293e+01,9.226376002355335393e-01
1.014004001143183764e+01,6.277116142476908411e-01
1.016004572735067235e+01,1.378682170098768367e+00
1.018005144326950528e+01,1.048608375269866499e+00
1.020005715918833999e+01,4.811493415947197816e-01
1.022006287510717293e+01,8.849558626623055257e-01
1.024006859102600764e+01,1.101266551916783243e+00
1.026007430694484057e+01,1.805614998386945835e+00
1.028008002286367528e+01,1.179251541196517650e+00
1.030008573878250999e+01,1.152753821229945075e+00
1.032009145470134293e+01,7.154799219723050330e-01
1.034009717062017764e+01,7.604239605009723846e-01
1.036010288653901057e+01,8.401825065243297974e-01
1.038010860245784528e+01,1.313106806990982367e+00
1.040011431837667999e+01,5.440038901623548417e-01
1.042012003429551292e+01,6.308847855465391508e-01
1.044012575021434763e+01,1.690690456969916600e+00
1.046013146613318057e+01,7.754287765884982919e-01
1.048013718205201528e+01,6.462838380812695460e-01
1.050014289797084821e+01,5.145342367987655319e-01
1.052014861388968292e+01,1.557225703651786031e+00
1.054015432980851585e+01,1.196455192784832366e+00
1.056016004572735056e+01,9.553852025503062340e-01
1.058016576164618527e+01,9.568236989899638889e-01
1.060017147756501821e+01,1.410445945891211972e+00
1.062017719348385292e+01,1.151965952949269845e+00
1.064018290940268585e+01,1.041497469174827994e+00
1.066018862532152056e+01,1.074871317571010287e+00
1.068019434124035527e+01,9.414037119794826936e-01
1.070020005715918820e+01,7.141159874938775021e-01
1.072020577307802292e+01,1.392974338759836783e+00
1.074021148899685585e+01,1.649767292726926460e+00
1.076021720491569056e+01,8.173270035524726751e-01
1.078022292083452349e+01,6.415216397471913412e-01
1.080022863675335820e+01,1.160396966163365073e+00
1.082023435267219291e+01,1.070001590013729409e+00
1.084024006859102585e+01,1.111367323832245013e+00
1.086024578450986056e+01,1.130174104194525242e+00
1.088025150042869349e+01,1.420022501892494571e+00
1.090025721634752820e+01,1.289485608673370365e+00
1.092026293226636113e+01,1.490235290486230380e+00
1.094026864818519584e+01,1.954532613759277559e+00
1.096027436410403055e+01,1.845128383489258450e+00
1.098028008002286349e+01,7.263623694280800791e-01
1.100028579594169820e+01,1.501578819669897591e+00
1.102029151186053113e+01,1.119591310830806208e+00
1.104029722777936584e+01,1.131049536933326660e+00
1.106030294369819877e+01,1.067414983324738831e+00
1.108030865961703348e+01,1.770468382833642274e+00
1.110031437553586819e+01,1.769897136589769104e+00
1.112032009145470113e+01,1.947582707851804429e+00
1.114032580737353584e+01,1.514890614848248385e+00
1.116033152329236877e+01,1.194088387598165379e+00
1.118033723921120348e+01,1.199452192019773822e+00
1.120034295513003642e+01,1.458967297224890602e+00
1.122034867104887113e+01,1.689922554914076169e+00
1.124035438696770584e+01,1.253844727538034665e+00
1.126036010288653877e+01,9.687683822881922868e-01
1.128036581880537348e+01,1.351485173701095110e+00
1.130037153472420641e+01,2.213926293169084847e+00
1.132037725064304112e+01,1.240389246332689765e+00
1.134038296656187583e+01,1.878246328548023536e+00
1.136038868248070877e+01,1.911280916431910004e+00
1.138039439839954348e+01,2.373240293343089391e+00
1.140040011431837641e+01,1.448744542492260701e+00
1.142040583023721112e+01,2.081776617226374082e+00
1.144041154615604405e+01,1.940244420160881278e+00
1.146041726207487876e+01,2.596590121346849855e+00
1.148042297799371170e+01,2.035188720767889148e+00
1.150042869391254641e+01,1.539018081735199939e+00
1.152043440983138112e+01,1.403051778312859099e+00
1.154044012575021405e+01,1.977278536604532233e+00
1.156044584166904876e+01,2.260050966587122900e+00
1.158045155758788169e+01,1.482774497943458503e+00
1.160045727350671640e+01,2.397964679081723283e+00
1.162046298942555111e+01,2.282735309250629729e+00
1.164046870534438405e+01,2.679226349902790183e+00
1.166047442126321876e+01,2.385344673380220826e+00
1.168048013718205169e+01,2.696465005016528860e+00
1.170048585310088640e+01,2.107184882338209775e+00
1.172049156901971934e+01,1.623377279251572380e+00
1.174049728493855405e+01,2.517313642727318168e+00
1.176050300085738698e+01,2.054191449700644156e+00
1.178050871677622169e+01,1.976329952977485149e+00
