angle,intensity
1.000000000000000000e+01,3.391275105412111301e+00
1.002000571591883471e+01,3.081028622462362421e+00
1.004001143183766764e+01,2.696957311333769702e+00
1.006001714775650235e+01,4.077044542694384432e+00
1.008002286367533529e+01,3.286838659670832108e+00
1.010002857959417000e+01,3.859340130502860511e+00
1.012003429551300293e+01,3.396445739737782965e+00
1.014004001143183764e+01,3.362755733205879061e+00
1.016004572735067235e+01,3.501432911338952625e+00
1.018005144326950528e+01,3.384907832830099661e+00
1.020005715918833999e+01,2.757226504380196008e+00
1.022006287510717293e+01,3.364030595140691915e+00
1.024006859102600764e+01,4.024824030800764341e+00
1.026007430694484057e+01,3.372874927450294713e+00
1.028008002286367528e+01,3.457971123124457868e+00
1.030008573878250999e+01,3.648138524709521491e+00
1.032009145470134293e+01,3.336836011457414042e+00
1.034009717062017764e+01,3.067004405660301636e+00
1.036010288653901057e+01,3.871344254047252686e+00
1.038010860245784528e+01,3.449356251881433799e+00
1.040011431837667999e+01,3.799579748577536442e+00
1.042012003429551292e+01,3.632219800373230445e+00
1.044012575021434763e+01,3.527468582896327032e+00
1.046013146613318057e+01,2.760953973835234443e+00
1.048013718205201528e+01,4.151114456719310120e+00
1.050014289797084821e+01,3.869993344528560364e+00
1.052014861388968292e+01,2.956534790443734906e+00
1.054015432980851585e+01,3.197338017910992036e+00
1.056016004572735056e+01,4.046296592451659180e+00
1.058016576164618527e+01,4.109641130813127319e+00
1.060017147756501821e+01,3.419672636209655892e+00
1.062017719348385292e+01,3.243062421056060796e+00
1.064018290940268585e+01,3.523881311133763905e+00
1.066018862532152056e+01,3.343727230592129729e+00
1.068019434124035527e+01,3.206940098157052166e+00
1.070020005715918820e+01,4.158230669554708214e+00
1.072020577307802292e+01,2.682009111657894351e+00
1.074021148899685585e+01,3.241419657660553177e+00
1.076021720491569056e+01,3.226819533034394727e+00
1.078022292083452349e+01,3.256800022224688451e+00
1.080022863675335820e+01,4.248087470887041306e+00
1.082023435267219291e+01,4.188950405770967222e+00
1.084024006859102585e+01,3.193171359957253763e+00
1.086024578450986056e+01,3.334021265043017213e+00
1.088025150042869349e+01,3.976209668546211162e+00
1.090025721634752820e+01,4.184368331086375292e+00
1.092026293226636113e+01,4.360194341867249967e+00
1.094026864818519584e+01,4.187425291520406212e+00
1.096027436410403055e+01,3.878779393322343783e+00
1.098028008002286349e+01,3.590137289951703448e+00
1.100028579594169820e+01,3.335093295462815632e+00
1.102029151186053113e+01,3.633106801655245022e+00
1.104029722777936584e+01,3.656309755489537849e+00
1.106030294369819877e+01,3.532678678171666142e+00
1.108030865961703348e+01,3.551324936297719947e+00
1.110031437553586819e+01,3.432278639363062211e+00
1.112032009145470113e+01,4.138873534746888794e+00
1.114032580737353584e+01,3.321208983097235112e+00
1.116033152329236877e+01,4.076206088161331564e+00
1.118033723921120348e+01,3.897998507966430992e+00
1.120034295513003642e+01,3.582738684516296068e+00
1.122034867104887113e+01,4.124073899948925259e+00
1.124035438696770584e+01,3.886701899965864015e+00
1.126036010288653877e+01,3.491839203188528806e+00
1.128036581880537348e+01,3.260398644798876866e+00
1.130037153472420641e+01,4.209631533339794451e+00
1.132037725064304112e+01,3.259175223804612997e+00
1.134038296656187583e+01,4.123823698949767191e+00
1.136038868248070877e+01,4.240896823774953361e+00
1.138039439839954348e+01,2.936190205255483132e+00
1.140040011431837641e+01,4.281030544316370090e+00
1.142040583023721112e+01,3.014141862431802377e+00
1.144041154615604405e+01,2.849839388959346742e+00
1.146041726207487876e+01,3.009012838556792691e+00
1.148042297799371170e+01,4.303953447121894982e+00
1.150042869391254641e+01,3.635762402557139783e+00
1.152043440983138112e+01,3.963119064393759494e+00
1.154044012575021405e+01,3.643821667937972020e+00
1.156044584166904876e+01,3.414061883081928261e+00
1.158045155758788169e+01,3.847176226004329180e+00
1.160045727350671640e+01,2.924123427818085652e+00
1.162046298942555111e+01,3.708907599597004889e+00
1.164046870534438405e+01,3.273456906937962430e+00
1.166047442126321876e+01,3.569670069028306081e+00
1.168048013718205169e+01,4.203941425425221645e+00
1.170048585310088640e+01,3.582997085410204008e+00
1.172049156901971934e+01,3.285642479719653508e+00
1.174049728493855405e+01,3.757027250578253152e+00
1.176050300085738698e+01,2.758380796246364675e+00
1.178050871677622169e+01,3.415125321510160905e+00
1.180051443269505640e+01,3.855962163552235644e+00
1.182052014861388933e+01,3.516796150190701020e+00
1.184052586453272404e+01,3.500669273420915495e+00
1.186053158045155698e+01,4.334685486982190916e+00
1.188053729637039169e+01,3.528921121282289519e+00
1.190054301228922640e+01,3.283125870925175604e+00
1.192054872820805933e+01,4.248632201221727023e+00
1.194055444412689404e+01,3.688020372629805532e+00
1.196056016004572697e+01,3.814700642520211016e+00
1.198056587596456168e+01,3.276474321546467117e+00
1.200057159188339639e+01,3.623798342726146871e+00
1.202057730780222933e+01,3.575571638782204964e+00
1.204058302372106226e+01,3.968570690647003296e+00
1.206058873963989697e+01,3.939236540307907930e+00
1.208059445555873168e+01,3.588002872390127607e+00
1.210060017147756461e+01,3.905202245980408549e+00
1.212060588739639932e+01,3.603082902211091731e+00
1.214061160331523226e+01,3.334473003792723933e+00
1.216061731923406697e+01,3.960079496229602647e+00
1.218062303515290168e+01,3.856029686899784981e+00
1.220062875107173461e+01,2.909009972714321268e+00
1.222063446699056932e+01,3.754739805879596659e+00
1.224064018290940226e+01,2.987931755841159998e+00
1.226064589882823697e+01,3.210036356743996233e+00
1.228065161474707168e+01,3.524532369960960754e+00
1.230065733066590461e+01,3.604700271433044723e+00
1.232066304658473754e+01,3.558376758578666088e+00
1.234066876250357225e+01,3.236786632277524944e+00
1.236067447842240696e+01,3.239680580551242972e+00
1.238068019434123990e+01,3.366651220528384059e+00
1.240068591026007461e+01,3.588425248689570690e+00
1.242069162617890754e+01,3.490145198018123729e+00
1.244069734209774225e+01,4.062481617889545760e+00
1.246070305801657696e+01,3.816936169569913773e+00
1.248070877393540989e+01,2.881189400286534585e+00
1.250071448985424460e+01,3.457208587202146077e+00
1.252072020577307754e+01,3.635643648162161679e+00
1.254072592169191225e+01,3.262335977810188137e+00
1.256073163761074696e+01,3.041206528527577113e+00
1.258073735352957989e+01,4.056937670374210825e+00
1.260074306944841460e+01,3.243923943131128418e+00
1.262074878536724754e+01,3.213370718355648581e+00
1.264075450128608225e+01,4.221008590105136626e+00
1.266076021720491518e+01,3.225138913778963001e+00
