angle,intensity
1.000000000000000000e+01,6.443801443694023412e+00
1.002000571591883471e+01,5.801735132651545612e+00
1.004001143183766764e+01,6.055480109726921079e+00
1.006001714775650235e+01,5.956405770083316398e+00
1.008002286367533529e+01,5.843519030098472733e+00
1.010002857959417000e+01,5.432997302694815289e+00
1.012003429551300293e+01,5.731844675904170572e+00
1.014004001143183764e+01,6.283611031086628884e+00
1.016004572735067235e+01,6.502114849738312330e+00
1.018005144326950528e+01,6.238682924720505341e+00
1.020005715918833999e+01,5.406425934646289733e+00
1.022006287510717293e+01,6.243062573543033622e+00
1.024006859102600764e+01,5.206121683848115467e+00
1.026007430694484057e+01,6.294002783943490442e+00
1.028008002286367528e+01,5.045932730171045932e+00
1.030008573878250999e+01,6.194548011265837317e+00
1.032009145470134293e+01,6.049679708406776157e+00
1.034009717062017764e+01,5.627335820533578392e+00
1.036010288653901057e+01,5.093512095703802700e+00
1.038010860245784528e+01,5.209761129695902326e+00
1.040011431837667999e+01,5.557788176927366486e+00
1.042012003429551292e+01,5.000005000164680524e+00
1.044012575021434763e+01,6.337741317370247707e+00
1.046013146613318057e+01,5.177728008756759870e+00
1.048013718205201528e+01,5.940325077006672672e+00
1.050014289797084821e+01,6.056961748743576734e+00
1.052014861388968292e+01,4.864043112998842844e+00
1.054015432980851585e+01,6.094395460896190997e+00
1.056016004572735056e+01,5.853887552061138422e+00
1.058016576164618527e+01,5.813235512206457400e+00
1.060017147756501821e+01,5.892524337571495963e+00
1.062017719348385292e+01,4.949234820999787843e+00
1.064018290940268585e+01,5.057888307714275555e+00
1.066018862532152056e+01,5.935598599109814799e+00
1.068019434124035527e+01,6.390706978376488934e+00
1.070020005715918820e+01,5.119035808757161021e+00
1.072020577307802292e+01,5.715718737768252566e+00
1.074021148899685585e+01,5.338868440083451183e+00
1.076021720491569056e+01,5.773618637609908788e+00
1.078022292083452349e+01,6.322827557209857119e+00
1.080022863675335820e+01,5.605315576802855304e+00
1.082023435267219291e+01,5.938260979388562788e+00
1.084024006859102585e+01,5.678483002358285070e+00
1.086024578450986056e+01,5.920579762005234059e+00
1.088025150042869349e+01,5.595173993340086582e+00
1.090025721634752820e+01,5.535428620046634052e+00
1.092026293226636113e+01,4.691640580951137451e+00
1.094026864818519584e+01,5.818593257334739199e+00
1.096027436410403055e+01,5.023497091266282411e+00
1.098028008002286349e+01,5.594778228388978647e+00
1.100028579594169820e+01,4.905165988688869660e+00
1.102029151186053113e+01,5.549679313966175087e+00
1.104029722777936584e+01,5.030201099844009427e+00
1.106030294369819877e+01,6.135026117474722263e+00
1.108030865961703348e+01,5.334785934655341677e+00
1.110031437553586819e+01,6.103089797759373880e+00
1.112032009145470113e+01,5.870158231689471151e+00
1.114032580737353584e+01,4.841512557637234870e+00
1.116033152329236877e+01,5.719955324077498737e+00
1.118033723921120348e+01,5.700689121589240571e+00
1.120034295513003642e+01,4.749408525727840669e+00
1.122034867104887113e+01,5.468910646584431490e+00
1.124035438696770584e+01,4.844491200319678725e+00
1.126036010288653877e+01,6.272449980014130233e+00
1.128036581880537348e+01,5.963711152001661020e+00
1.130037153472420641e+01,5.461321239863165644e+00
1.132037725064304112e+01,5.377214956757012665e+00
1.134038296656187583e+01,5.404504228173814262e+00
1.136038868248070877e+01,5.064344693470658854e+00
1.138039439839954348e+01,6.051006671752061195e+00
1.140040011431837641e+01,5.326163562208014568e+00
1.142040583023721112e+01,5.804737616257623856e+00
1.144041154615604405e+01,5.871793614121456173e+00
1.146041726207487876e+01,5.319227924586268585e+00
1.148042297799371170e+01,4.942935817067724003e+00
1.150042869391254641e+01,5.094456437451327702e+00
1.152043440983138112e+01,5.224460949849691005e+00
1.154044012575021405e+01,5.916111151253062417e+00
1.156044584166904876e+01,4.720541463754033273e+00
1.158045155758788169e+01,5.229968096911864706e+00
1.160045727350671640e+01,5.118841880214006324e+00
1.162046298942555111e+01,5.551196608115080977e+00
1.164046870534438405e+01,5.485347038473448400e+00
1.166047442126321876e+01,5.558347772731886849e+00
1.168048013718205169e+01,5.236376915117816999e+00
1.170048585310088640e+01,6.009301336635159529e+00
1.172049156901971934e+01,4.574250374879570202e+00
1.174049728493855405e+01,4.922525219140424291e+00
1.176050300085738698e+01,5.780189346100288006e+00
1.178050871677622169e+01,5.664010374559238059e+00
1.180051443269505640e+01,5.595512081212502764e+00
1.182052014861388933e+01,5.301565936055844475e+00
1.184052586453272404e+01,5.070300041094656152e+00
1.186053158045155698e+01,5.045298553722229684e+00
1.188053729637039169e+01,5.778245523716696752e+00
1.190054301228922640e+01,5.175975007137450845e+00
1.192054872820805933e+01,5.585775486876638496e+00
1.194055444412689404e+01,5.866445722117861195e+00
1.196056016004572697e+01,5.173375584650448999e+00
1.198056587596456168e+01,5.004778535224113867e+00
1.200057159188339639e+01,5.246865572253893717e+00
1.202057730780222933e+01,5.315725313020262632e+00
1.204058302372106226e+01,5.474823489183913594e+00
1.206058873963989697e+01,5.026417952337753903e+00
1.208059445555873168e+01,4.441350757417682260e+00
1.210060017147756461e+01,4.826244138647374449e+00
1.212060588739639932e+01,4.843050798288912162e+00
1.214061160331523226e+01,5.022275816686581962e+00
1.216061731923406697e+01,5.100221122380812488e+00
1.218062303515290168e+01,5.310419977835445948e+00
1.220062875107173461e+01,5.347303804760384693e+00
1.222063446699056932e+01,5.422610751658700323e+00
1.224064018290940226e+01,5.567936383090477115e+00
1.226064589882823697e+01,4.373062956384720756e+00
1.228065161474707168e+01,5.711389629919242594e+00
1.230065733066590461e+01,4.625171550837094969e+00
1.232066304658473754e+01,5.173578321400963631e+00
1.234066876250357225e+01,5.612788517677065769e+00
1.236067447842240696e+01,5.512814887271368036e+00
1.238068019434123990e+01,5.057402118782910350e+00
1.240068591026007461e+01,4.924342672729180137e+00
1.242069162617890754e+01,4.986752746740892306e+00
1.244069734209774225e+01,5.446142279446069878e+00
1.246070305801657696e+01,4.232986847776320616e+00
1.248070877393540989e+01,5.715122298591175820e+00
1.250071448985424460e+01,5.829854322618970741e+00
1.252072020577307754e+01,4.589407537730664899e+00
1.254072592169191225e+01,5.783554418834357946e+00
1.256073163761074696e+01,5.221778438757144869e+00
1.258073735352957989e+01,5.003137273792267692e+00
1.260074306944841460e+01,4.702377589759697329e+00
1.262074878536724754e+01,5.477774256027043265e+00
1.264075450128608225e+01,5.094253122308520787e+00
1.266076021720491518e+01,5.470675573301038597e+00
1.268076593312374989e+01,5.241395207291120073e+00
1.270077164904258282e+01,5.413410033847737779e+00
1.272077736496141753e+01,4.866908148163451742e+00
1.274078308088025224e+01,5.328867935190997329e+00
1.276078879679908518e+01,5.164548604686439504e+00
1.278079451271791989e+01,4.664932134451126089e+00
1.280080022863675282e+01,5.287707901451224046e+00
1.282080594455558753e+01,5.249639576813980746e+00
1.284081166047442224e+01,5.300688776157520543e+00
1.286081737639325517e+01,5.170199992322271676e+00
1.288082309231208988e+01,4.851535887468743091e+00
1.290082880823092282e+01,4.941202244306058589e+00
1.292083452414975753e+01,4.997379590521001447e+00
1.294084024006859224e+01,5.097840894638238751e+00
1.296084595598742517e+01,5.092795600116300392e+00
1.298085167190625810e+01,5.538731235245413664e+00
1.300085738782509281e+01,5.701976813503389252e+00
1.302086310374392752e+01,5.002489500619333285e+00
1.304086881966276046e+01,4.991589660265724149e+00
1.306087453558159517e+01,5.092298996285004264e+00
1.308088025150042810e+01,5.725172129145018829e+00
1.310088596741926281e+01,5.229688631026160550e+00
1.312089168333809752e+01,5.197087617189271924e+00
1.314089739925693046e+01,5.533785597072784057e+00
1.316090311517576517e+01,5.664176964949870552e+00
1.318090883109459810e+01,5.561068145722030565e+00
1.320091454701343281e+01,4.990104898857758542e+00
1.322092026293226752e+01,5.786406139696021356e+00
1.324092597885110045e+01,5.182648619848991167e+00
1.326093169476993339e+01,5.337965559557891204e+00
1.328093741068876810e+01,4.880735442819440273e+00
1.330094312660760281e+01,5.583229196750036039e+00
1.332094884252643574e+01,4.983811681054005405e+00
1.334095455844527045e+01,5.095576964175021928e+00
1.336096027436410338e+01,5.805687756323163029e+00
1.338096599028293809e+01,5.583394752234138281e+00
1.340097170620177280e+01,5.016696348674646089e+00
1.342097742212060574e+01,5.471105493273629605e+00
1.344098313803944045e+01,6.482982473288737779e+00
1.346098885395827338e+01,6.146336224770720058e+00
1.348099456987710809e+01,5.752380901345520492e+00
1.350100028579594280e+01,6.197326508623818953e+00
1.352100600171477573e+01,5.574298813520467633e+00
1.354101171763361044e+01,5.579780903716595297e+00
1.356101743355244338e+01,5.844142752197482693e+00
1.358102314947127809e+01,4.840794283632140704e+00
1.360102886539011102e+01,6.301677186367665939e+00
1.362103458130894573e+01,6.069966109985245772e+00
1.364104029722777867e+01,5.496576669948273874e+00
1.366104601314661338e+01,6.553726350194967409e+00
1.368105172906544809e+01,5.345490660526258431e+00
1.370105744498428102e+01,5.279288223423031390e+00
1.372106316090311573e+01,5.686384251195924833e+00
1.374106887682194866e+01,5.877075423619973371e+00
1.376107459274078337e+01,5.790359649719732715e+00
1.378108030865961808e+01,6.166699497092087867e+00
1.380108602457845102e+01,6.087465558304940849e+00
1.382109174049728573e+01,5.300071535465727735e+00
1.384109745641611866e+01,5.436133916163211843e+00
1.386110317233495337e+01,6.571765224899891678e+00
1.388110888825378808e+01,5.586406229885434449e+00
1.390111460417262101e+01,5.790335900463737140e+00
1.392112032009145395e+01,5.688602757050777115e+00
1.394112603601028866e+01,5.950785597576848218e+00
1.396113175192912337e+01,5.500902797138357947e+00
1.398113746784795630e+01,6.237036611780919948e+00
1.400114318376679101e+01,6.069987653009954798e+00
1.402114889968562395e+01,5.637289308277082966e+00
1.404115461560445866e+01,5.874055217229936510e+00
1.406116033152329337e+01,5.908139176495833311e+00
1.408116604744212630e+01,5.207008939485518795e+00
1.410117176336095923e+01,5.869757974193789529e+00
1.412117747927979394e+01,5.632053486818126231e+00
1.414118319519862865e+01,5.748464470972674434e+00
1.416118891111746336e+01,5.480925256679649138e+00
1.418119462703629630e+01,5.787083221463837468e+00
1.420120034295512923e+01,5.813690955520991466e+00
1.422120605887396394e+01,4.874932143458266864e+00
1.424121177479279865e+01,5.504280702436654238e+00
1.426121749071163336e+01,5.896761780323741320e+00
1.428122320663046629e+01,5.726936548586770925e+00
1.430122892254929923e+01,5.243185836527295862e+00
1.432123463846813394e+01,5.996001400316792740e+00
1.434124035438696865e+01,5.536773341763467471e+00
1.436124607030580158e+01,5.107197941758230719e+00
1.438125178622463629e+01,5.046590070049699506e+00
1.440125750214346922e+01,5.663170640489054719e+00
1.442126321806230393e+01,5.857763415128869333e+00
1.444126893398113864e+01,5.242748853348036420e+00
1.446127464989997158e+01,6.081594837515636343e+00
1.448128036581880451e+01,5.223202037855937618e+00
1.450128608173763922e+01,6.037862538970298232e+00
1.452129179765647393e+01,6.367073090743326169e+00
1.454129751357530864e+01,6.046423840433666541e+00
1.456130322949414158e+01,6.172723752780989948e+00
1.458130894541297451e+01,6.117389987276118823e+00
1.460131466133180922e+01,6.098703355761113443e+00
1.462132037725064393e+01,5.895972753295611213e+00
1.464132609316947686e+01,6.441272774072084317e+00
1.466133180908831157e+01,6.217531590833699440e+00
1.468133752500714451e+01,5.691602885560836711e+00
1.470134324092597922e+01,5.968470738684132471e+00
1.472134895684481393e+01,6.277922913909464775e+00
1.474135467276364686e+01,5.518762189414319508e+00
1.476136038868247979e+01,6.348647091655640118e+00
1.478136610460131450e+01,5.758205591923942990e+00
1.480137182052014921e+01,5.710179508090659439e+00
1.482137753643898392e+01,6.156864939296875505e+00
1.484138325235781686e+01,7.082150134517457118e+00
1.486138896827664979e+01,6.795737814731538151e+00
1.488139468419548450e+01,5.639315430724566092e+00
1.490140040011431921e+01,6.434834529131398639e+00
1.492140611603315392e+01,7.442424414608154848e+00
1.494141183195198685e+01,6.983700032609073460e+00
1.496141754787081979e+01,6.902342733614081460e+00
1.498142326378965450e+01,6.988237533276471680e+00
1.500142897970848921e+01,7.171675118997013598e+00
1.502143469562732214e+01,6.367996878039352993e+00
1.504144041154615508e+01,6.779135515446999882e+00
1.506144612746498979e+01,7.433082099181723024e+00
1.508145184338382450e+01,7.924826196882007068e+00
1.510145755930265921e+01,7.062921116443424907e+00
1.512146327522149214e+01,7.298960707964348593e+00
1.514146899114032507e+01,7.249373443772991976e+00
1.516147470705915978e+01,7.448463060076153219e+00
1.518148042297799449e+01,7.873424198147628950e+00
1.520148613889682920e+01,7.861307948989242789e+00
1.522149185481566214e+01,7.783687784570950896e+00
1.524149757073449507e+01,6.990055478608752537e+00
1.526150328665332978e+01,7.534237689210524280e+00
1.528150900257216449e+01,8.578108497549489897e+00
1.530151471849099742e+01,8.092990209359287590e+00
1.532152043440983036e+01,7.949522341157043037e+00
1.534152615032866507e+01,7.491189473591665759e+00
1.536153186624749978e+01,7.232239652219682569e+00
1.538153758216633449e+01,7.239754689598147053e+00
1.540154329808516742e+01,6.934268614117387486e+00
1.542154901400400036e+01,8.380637913270204464e+00
1.544155472992283507e+01,8.250856049879423892e+00
1.546156044584166978e+01,7.559209405716626584e+00
1.548156616176050449e+01,7.665241752110429019e+00
1.550157187767933742e+01,7.306778137883860325e+00
1.552157759359817035e+01,8.265657472678396900e+00
1.554158330951700506e+01,7.223100366522691829e+00
1.556158902543583977e+01,7.872086758880916690e+00
1.558159474135467271e+01,6.574623749611872014e+00
1.560160045727350742e+01,7.006069815522861788e+00
1.562160617319234035e+01,7.085788406838643638e+00
1.564161188911117506e+01,7.582268321759417340e+00
1.566161760503000977e+01,6.906099400096048946e+00
1.568162332094884270e+01,6.216523286074352228e+00
1.570162903686767564e+01,5.909556392872186592e+00
1.572163475278651035e+01,6.354196708068594823e+00
1.574164046870534506e+01,6.862572443962710267e+00
1.576164618462417977e+01,5.879204257340167494e+00
1.578165190054301270e+01,5.937408951451310202e+00
1.580165761646184563e+01,6.124717104285486435e+00
1.582166333238068034e+01,5.827204563708678009e+00
1.584166904829951505e+01,5.440473961687219528e+00
1.586167476421834799e+01,5.114230481017695951e+00
1.588168048013718270e+01,5.425754453750968764e+00
1.590168619605601563e+01,4.466946598587222539e+00
1.592169191197485034e+01,4.667060713623948587e+00
1.594169762789368505e+01,4.737530666555130665e+00
1.596170334381251799e+01,4.839290865936666464e+00
1.598170905973135092e+01,5.070927048086515398e+00
1.600171477565018563e+01,4.643811290227416677e+00
1.602172049156902034e+01,4.910113244735327065e+00
1.604172620748785505e+01,4.488897673535490185e+00
1.606173192340668976e+01,5.438149882686760250e+00
1.608173763932552092e+01,4.477857518194348074e+00
1.610174335524435563e+01,4.610322916660311243e+00
1.612174907116319034e+01,4.254472365214848395e+00
1.614175478708202505e+01,5.532549545143458758e+00
1.616176050300085620e+01,5.572810342075997347e+00
1.618176621891969091e+01,5.027010865282608876e+00
1.620177193483852562e+01,4.793245031673730949e+00
1.622177765075736033e+01,5.218528936931203788e+00
1.624178336667619504e+01,4.120115507068419447e+00
1.626178908259502620e+01,4.354461260610034579e+00
1.628179479851386091e+01,4.837117978207636781e+00
1.630180051443269562e+01,5.189490795883677343e+00
1.632180623035153033e+01,4.650251092451842538e+00
1.634181194627036149e+01,4.982807012668821756e+00
1.636181766218919620e+01,4.556100538565130975e+00
1.638182337810803091e+01,5.449618665087248459e+00
1.640182909402686562e+01,4.857278200980369220e+00
1.642183480994570033e+01,4.356984385590301656e+00
1.644184052586453504e+01,4.777889407487494466e+00
1.646184624178336620e+01,5.252254832898211490e+00
1.648185195770220091e+01,5.275857562609497009e+00
1.650185767362103562e+01,5.312809499728224694e+00
1.652186338953986677e+01,4.970174841128028653e+00
1.654186910545870148e+01,5.419063450442367369e+00
1.656187482137753619e+01,5.503629651422794034e+00
1.658188053729637090e+01,4.747223823077007410e+00
1.660188625321520561e+01,4.692459689095799469e+00
1.662189196913404032e+01,5.019043990267061162e+00
1.664189768505287148e+01,4.730915964544709418e+00
1.666190340097170619e+01,4.654922856673023190e+00
1.668190911689054090e+01,5.540425970768914965e+00
1.670191483280937561e+01,5.065730395975519329e+00
1.672192054872820677e+01,5.633189336047623286e+00
1.674192626464704148e+01,5.042750262358090652e+00
1.676193198056587619e+01,5.424743661980754084e+00
1.678193769648471090e+01,5.511192322851422354e+00
1.680194341240354561e+01,5.113735981374917472e+00
1.682194912832238032e+01,5.428843925389371883e+00
1.684195484424121148e+01,5.452364494347067492e+00
1.686196056016004619e+01,5.532084286040884535e+00
1.688196627607888090e+01,5.418192484410953469e+00
