angle,intensity
1.000000000000000000e+01,5.660673959677109401e+00
1.002000571591883471e+01,6.839801742897729575e+00
1.004001143183766764e+01,7.423718985620709532e+00
1.006001714775650235e+01,6.739435496855901597e+00
1.008002286367533529e+01,7.451705567123172003e+00
1.010002857959417000e+01,7.261077105874181647e+00
1.012003429551300293e+01,7.710762082960587627e+00
1.014004001143183764e+01,6.610677978236576990e+00
1.016004572735067235e+01,7.974609630935559856e+00
1.018005144326950528e+01,7.148369798689841126e+00
1.020005715918833999e+01,7.119248229766465208e+00
1.022006287510717293e+01,6.944120905667079846e+00
1.024006859102600764e+01,7.415533003233130138e+00
1.026007430694484057e+01,7.699752444906091675e+00
1.028008002286367528e+01,7.501416010870138429e+00
1.030008573878250999e+01,8.404491279759330524e+00
1.032009145470134293e+01,8.558623564205104728e+00
1.034009717062017764e+01,7.661376858654516120e+00
1.036010288653901057e+01,7.018911083800765560e+00
1.038010860245784528e+01,6.888868488041966387e+00
1.040011431837667999e+01,8.274725323072527061e+00
1.042012003429551292e+01,7.185825019564870075e+00
1.044012575021434763e+01,6.879441317866858974e+00
1.046013146613318057e+01,7.237924479968277147e+00
1.048013718205201528e+01,7.135327370018785587e+00
1.050014289797084821e+01,6.718279723581729534e+00
1.052014861388968292e+01,6.888601609711318297e+00
1.054015432980851585e+01,6.475485364886512052e+00
1.056016004572735056e+01,8.349213754281782585e+00
1.058016576164618527e+01,7.154744857974871586e+00
1.060017147756501821e+01,7.690155450494299494e+00
1.062017719348385292e+01,7.879364317259758721e+00
1.064018290940268585e+01,6.624944197270892232e+00
1.066018862532152056e+01,7.611449241708745816e+00
1.068019434124035527e+01,7.517381392678071705e+00
1.070020005715918820e+01,7.088005961995707871e+00
1.072020577307802292e+01,6.643569328348581493e+00
1.074021148899685585e+01,7.504999820559889123e+00
1.076021720491569056e+01,6.791955277621158693e+00
1.078022292083452349e+01,7.344288931750092786e+00
1.080022863675335820e+01,6.131795843735138085e+00
1.082023435267219291e+01,6.038616683965402743e+00
1.084024006859102585e+01,6.531143011400243559e+00
1.086024578450986056e+01,6.044155875693951963e+00
1.088025150042869349e+01,5.756226689862064205e+00
1.090025721634752820e+01,6.965159490266476183e+00
1.092026293226636113e+01,5.935252894538021629e+00
1.094026864818519584e+01,6.189805988581485785e+00
1.096027436410403055e+01,6.713999865947865686e+00
1.098028008002286349e+01,5.328343382439748588e+00
1.100028579594169820e+01,6.640881030050675093e+00
1.102029151186053113e+01,6.919486102856157395e+00
1.104029722777936584e+01,6.624632726980069108e+00
1.106030294369819877e+01,5.517701418506014477e+00
1.108030865961703348e+01,5.807689582414829133e+00
1.110031437553586819e+01,6.772535588787913063e+00
1.112032009145470113e+01,5.859074797655936528e+00
1.114032580737353584e+01,6.751559080864450557e+00
1.116033152329236877e+01,6.405354952335348351e+00
1.118033723921120348e+01,6.265873397364310371e+00
1.120034295513003642e+01,6.572101289099316013e+00
1.122034867104887113e+01,4.806594023357376066e+00
1.124035438696770584e+01,4.863960537575564125e+00
1.126036010288653877e+01,5.945903757511135979e+00
1.128036581880537348e+01,5.326258986743560797e+00
1.130037153472420641e+01,5.259542007580030543e+00
1.132037725064304112e+01,5.002580665576620511e+00
1.134038296656187583e+01,5.801979332055515748e+00
1.136038868248070877e+01,5.887542503906919578e+00
1.138039439839954348e+01,5.858712285829176913e+00
1.140040011431837641e+01,4.847024166668247425e+00
1.142040583023721112e+01,6.173498592727279188e+00
1.144041154615604405e+01,5.631453620877666211e+00
1.146041726207487876e+01,6.407617915681196763e+00
1.148042297799371170e+01,5.493560985908819028e+00
1.150042869391254641e+01,5.280699786114365857e+00
1.152043440983138112e+01,6.418709967589304455e+00
1.154044012575021405e+01,5.131774829655458170e+00
1.156044584166904876e+01,5.430266436893355753e+00
1.158045155758788169e+01,5.612504903728083860e+00
1.160045727350671640e+01,5.871859358839830456e+00
1.162046298942555111e+01,6.135115496254907264e+00
1.164046870534438405e+01,5.178969810352721304e+00
1.166047442126321876e+01,6.086332055676740183e+00
1.168048013718205169e+01,4.914576947731081447e+00
1.170048585310088640e+01,5.680651351839071772e+00
1.172049156901971934e+01,5.494871828316711948e+00
1.174049728493855405e+01,5.233466274421330944e+00
1.176050300085738698e+01,5.686911291763198761e+00
1.178050871677622169e+01,6.163022529908992020e+00
1.180051443269505640e+01,6.028284735558530727e+00
1.182052014861388933e+01,6.410586823256749334e+00
1.184052586453272404e+01,4.616152669977452661e+00
1.186053158045155698e+01,5.252867221824772059e+00
1.188053729637039169e+01,5.058454057192811604e+00
1.190054301228922640e+01,5.305145032624348111e+00
1.192054872820805933e+01,5.587808548884482640e+00
1.194055444412689404e+01,5.062920802085564276e+00
1.196056016004572697e+01,5.975759981363803597e+00
1.198056587596456168e+01,5.843364220918700447e+00
1.200057159188339639e+01,6.415837597161507588e+00
1.202057730780222933e+01,4.752395120742382240e+00
1.204058302372106226e+01,5.832751853263255626e+00
1.206058873963989697e+01,5.978958904650318651e+00
1.208059445555873168e+01,4.546391579546135375e+00
1.210060017147756461e+01,5.915372200428393512e+00
1.212060588739639932e+01,5.184314355449163081e+00
1.214061160331523226e+01,6.230672495975907665e+00
1.216061731923406697e+01,5.279452036092658673e+00
1.218062303515290168e+01,4.833745520166612408e+00
1.220062875107173461e+01,4.654266809897563917e+00
1.222063446699056932e+01,6.374135226195859261e+00
1.224064018290940226e+01,6.073685193989779130e+00
1.226064589882823697e+01,5.159217677848436878e+00
1.228065161474707168e+01,5.182005845254008314e+00
1.230065733066590461e+01,6.151959522779177014e+00
1.232066304658473754e+01,4.984929805476390641e+00
1.234066876250357225e+01,4.645966248354493011e+00
1.236067447842240696e+01,5.976090226096373748e+00
1.238068019434123990e+01,5.022188627730088228e+00
1.240068591026007461e+01,4.915994256620647818e+00
1.242069162617890754e+01,6.465918493513695076e+00
1.244069734209774225e+01,6.551967924411703947e+00
1.246070305801657696e+01,4.801608405150617820e+00
1.248070877393540989e+01,5.181339503095496291e+00
1.250071448985424460e+01,6.472623577598289657e+00
1.252072020577307754e+01,5.672460849946959094e+00
1.254072592169191225e+01,6.257779657575881060e+00
1.256073163761074696e+01,4.665133480216705486e+00
1.258073735352957989e+01,5.926083955574481976e+00
1.260074306944841460e+01,6.291639387622114832e+00
1.262074878536724754e+01,4.899316993139693821e+00
1.264075450128608225e+01,4.901341482631904611e+00
1.266076021720491518e+01,5.116356692720777311e+00
1.268076593312374989e+01,4.696426693672449026e+00
1.270077164904258282e+01,5.551044398571809424e+00
1.272077736496141753e+01,5.538832844939784117e+00
1.274078308088025224e+01,5.748398039263824089e+00
1.276078879679908518e+01,5.835354879682673079e+00
1.278079451271791989e+01,5.504765990455795510e+00
1.280080022863675282e+01,6.666380877184066023e+00
1.282080594455558753e+01,4.894296113629809319e+00
1.284081166047442224e+01,6.026609351485842758e+00
1.286081737639325517e+01,5.860458095905055842e+00
1.288082309231208988e+01,5.287204606904252202e+00
1.290082880823092282e+01,5.907789421789382267e+00
1.292083452414975753e+01,5.707693481477982722e+00
1.294084024006859224e+01,5.201235338210203452e+00
1.296084595598742517e+01,5.434820975712290725e+00
1.298085167190625810e+01,6.187727917628178531e+00
1.300085738782509281e+01,5.598335047568050449e+00
1.302086310374392752e+01,6.103725753698827639e+00
1.304086881966276046e+01,5.762371838943391111e+00
1.306087453558159517e+01,6.643314650269753763e+00
1.308088025150042810e+01,6.038776672240058652e+00
1.310088596741926281e+01,6.380014842361081406e+00
1.312089168333809752e+01,6.638536332684548569e+00
1.314089739925693046e+01,6.320704501797547614e+00
1.316090311517576517e+01,5.609777353773097275e+00
1.318090883109459810e+01,6.697792356411787829e+00
1.320091454701343281e+01,5.943403983367447019e+00
1.322092026293226752e+01,5.474037211401102887e+00
1.324092597885110045e+01,6.360194623806111558e+00
1.326093169476993339e+01,5.730211111170664395e+00
1.328093741068876810e+01,5.984161530144388230e+00
1.330094312660760281e+01,6.767929614932226556e+00
1.332094884252643574e+01,5.870118563239246967e+00
1.334095455844527045e+01,6.680354811520492930e+00
1.336096027436410338e+01,6.303409462369192084e+00
1.338096599028293809e+01,5.522486235613962791e+00
1.340097170620177280e+01,6.012888959720674720e+00
1.342097742212060574e+01,5.410260176872538906e+00
1.344098313803944045e+01,6.561433075786288427e+00
1.346098885395827338e+01,5.740200595381276472e+00
1.348099456987710809e+01,6.775356134675477371e+00
1.350100028579594280e+01,6.268294414084059518e+00
1.352100600171477573e+01,6.841410674014581694e+00
1.354101171763361044e+01,6.243986607798493793e+00
1.356101743355244338e+01,6.258159959850676302e+00
1.358102314947127809e+01,5.759422235840559345e+00
1.360102886539011102e+01,6.974838795908818945e+00
1.362103458130894573e+01,6.985128109227051851e+00
1.364104029722777867e+01,6.775132062529328536e+00
1.366104601314661338e+01,5.885484014843157752e+00
1.368105172906544809e+01,5.315181015043020984e+00
1.370105744498428102e+01,5.859524623673036281e+00
1.372106316090311573e+01,4.867311475775059293e+00
1.374106887682194866e+01,6.227239444685448433e+00
1.376107459274078337e+01,5.417940370954894114e+00
1.378108030865961808e+01,6.470385748554491556e+00
1.380108602457845102e+01,6.178660551470544604e+00
1.382109174049728573e+01,5.618334544877672698e+00
1.384109745641611866e+01,4.948401279199432068e+00
1.386110317233495337e+01,4.722854625651396354e+00
1.388110888825378808e+01,5.153243393784896043e+00
1.390111460417262101e+01,5.730273262509186338e+00
1.392112032009145395e+01,4.465076639265382674e+00
1.394112603601028866e+01,5.039091392818543014e+00
1.396113175192912337e+01,5.647540267492236588e+00
1.398113746784795630e+01,5.232835848756236530e+00
1.400114318376679101e+01,5.640395216087426888e+00
1.402114889968562395e+01,4.719545843249331796e+00
1.404115461560445866e+01,5.293534777640841682e+00
1.406116033152329337e+01,5.190521774681593037e+00
1.408116604744212630e+01,5.513961610345909037e+00
1.410117176336095923e+01,5.931281647718186001e+00
1.412117747927979394e+01,4.251466103548223963e+00
1.414118319519862865e+01,5.170854189686029834e+00
1.416118891111746336e+01,5.283584677058014378e+00
1.418119462703629630e+01,4.191556062581855535e+00
1.420120034295512923e+01,3.977464626962869509e+00
1.422120605887396394e+01,4.892088187362739760e+00
1.424121177479279865e+01,4.487456935089086940e+00
1.426121749071163336e+01,4.858477355348420623e+00
1.428122320663046629e+01,3.951452963417193764e+00
1.430122892254929923e+01,4.949084570985271547e+00
1.432123463846813394e+01,4.157180537596865122e+00
1.434124035438696865e+01,5.645907833078807947e+00
1.436124607030580158e+01,5.495338970032483950e+00
1.438125178622463629e+01,5.844952485886568461e+00
1.440125750214346922e+01,5.403515502863472264e+00
1.442126321806230393e+01,5.087978627973940959e+00
1.444126893398113864e+01,4.958228719570732856e+00
1.446127464989997158e+01,5.330378697144188216e+00
1.448128036581880451e+01,5.072069567973104931e+00
1.450128608173763922e+01,4.053666812866410396e+00
1.452129179765647393e+01,4.738887021927434162e+00
1.454129751357530864e+01,4.911133213380887597e+00
1.456130322949414158e+01,5.513972574446357910e+00
1.458130894541297451e+01,4.285589435072093778e+00
1.460131466133180922e+01,5.507319709869257451e+00
1.462132037725064393e+01,3.954673251680485002e+00
1.464132609316947686e+01,4.447188678719473209e+00
1.466133180908831157e+01,4.328189644335467712e+00
1.468133752500714451e+01,4.961889132420101767e+00
1.470134324092597922e+01,5.805362659043662887e+00
1.472134895684481393e+01,5.261142666361261711e+00
1.474135467276364686e+01,4.056694900870521536e+00
1.476136038868247979e+01,5.471850548064371544e+00
1.478136610460131450e+01,5.975327750614031430e+00
1.480137182052014921e+01,5.341288733699718350e+00
1.482137753643898392e+01,5.433921361241817571e+00
1.484138325235781686e+01,5.887836027438623887e+00
1.486138896827664979e+01,5.819299989068047019e+00
1.488139468419548450e+01,5.409397328269099248e+00
1.490140040011431921e+01,5.362097627157162982e+00
1.492140611603315392e+01,4.386026220117489771e+00
1.494141183195198685e+01,6.200741564818303075e+00
1.496141754787081979e+01,5.256439426046565444e+00
1.498142326378965450e+01,4.832815658942184456e+00
1.500142897970848921e+01,5.653114965084581556e+00
1.502143469562732214e+01,4.891399772562855297e+00
1.504144041154615508e+01,4.605372930909121365e+00
1.506144612746498979e+01,6.404729847945606735e+00
1.508145184338382450e+01,5.916473887040680779e+00
1.510145755930265921e+01,6.071353312392420598e+00
1.512146327522149214e+01,5.418289181228466589e+00
1.514146899114032507e+01,6.228319284691351321e+00
1.516147470705915978e+01,6.781194529825175010e+00
1.518148042297799449e+01,6.003975311193956443e+00
1.520148613889682920e+01,6.041295165280522461e+00
1.522149185481566214e+01,6.721767534376473563e+00
1.524149757073449507e+01,6.798669176385443436e+00
1.526150328665332978e+01,5.868055449838026405e+00
1.528150900257216449e+01,5.652875407179326572e+00
1.530151471849099742e+01,6.492085339736284766e+00
1.532152043440983036e+01,6.139139098894275115e+00
1.534152615032866507e+01,6.787784670991798386e+00
1.536153186624749978e+01,7.391109972644681392e+00
1.538153758216633449e+01,7.024291742171320685e+00
1.540154329808516742e+01,6.375265022031331164e+00
1.542154901400400036e+01,6.420985898696020655e+00
1.544155472992283507e+01,7.568387534804623229e+00
1.546156044584166978e+01,7.355307380928628014e+00
1.548156616176050449e+01,7.300174151905291176e+00
1.550157187767933742e+01,8.022941364634061046e+00
1.552157759359817035e+01,7.499907496715298549e+00
1.554158330951700506e+01,7.096484189702216838e+00
1.556158902543583977e+01,7.202567699674200519e+00
1.558159474135467271e+01,6.976634127819361098e+00
1.560160045727350742e+01,7.257828679459498389e+00
1.562160617319234035e+01,8.470841620596997856e+00
1.564161188911117506e+01,8.697899873661306458e+00
1.566161760503000977e+01,7.458114634449961144e+00
1.568162332094884270e+01,7.739704432545364554e+00
1.570162903686767564e+01,8.417085553099076023e+00
1.572163475278651035e+01,8.550296665123124029e+00
1.574164046870534506e+01,9.487005892303329802e+00
1.576164618462417977e+01,8.403539110571202286e+00
1.578165190054301270e+01,8.121076372278643873e+00
1.580165761646184563e+01,1.005657477526810872e+01
1.582166333238068034e+01,9.361870310136218620e+00
1.584166904829951505e+01,8.911053856122052252e+00
1.586167476421834799e+01,9.493561910836355366e+00
1.588168048013718270e+01,9.085276790113688605e+00
1.590168619605601563e+01,9.101988969361334725e+00
1.592169191197485034e+01,1.009270288501024382e+01
1.594169762789368505e+01,1.085563503413014708e+01
1.596170334381251799e+01,1.031699250374100885e+01
1.598170905973135092e+01,9.974823002319260112e+00
1.600171477565018563e+01,1.185333696728216424e+01
1.602172049156902034e+01,1.095354899111730163e+01
1.604172620748785505e+01,1.197688294386334462e+01
1.606173192340668976e+01,1.099241674004484892e+01
1.608173763932552092e+01,1.197879834941739219e+01
1.610174335524435563e+01,1.163845712432462420e+01
1.612174907116319034e+01,1.155167980078527812e+01
1.614175478708202505e+01,1.225768462645269530e+01
1.616176050300085620e+01,1.342422328910210183e+01
1.618176621891969091e+01,1.257085654311607037e+01
1.620177193483852562e+01,1.383154099913091528e+01
1.622177765075736033e+01,1.415147742795049446e+01
1.624178336667619504e+01,1.328556912030317783e+01
1.626178908259502620e+01,1.475223465471010798e+01
1.628179479851386091e+01,1.357235045684588037e+01
1.630180051443269562e+01,1.506936074154572403e+01
1.632180623035153033e+01,1.426873680255667409e+01
1.634181194627036149e+01,1.404983706785776221e+01
1.636181766218919620e+01,1.392224600540804502e+01
1.638182337810803091e+01,1.414758421312685321e+01
1.640182909402686562e+01,1.591674879841346879e+01
1.642183480994570033e+01,1.440337739339928902e+01
1.644184052586453504e+01,1.523260884761123179e+01
1.646184624178336620e+01,1.456030269896383444e+01
1.648185195770220091e+01,1.483013785298575726e+01
1.650185767362103562e+01,1.586299723561980457e+01
1.652186338953986677e+01,1.480357200612815305e+01
1.654186910545870148e+01,1.623216904227335888e+01
1.656187482137753619e+01,1.507720791636704938e+01
1.658188053729637090e+01,1.415762858141807001e+01
1.660188625321520561e+01,1.459878996877111135e+01
1.662189196913404032e+01,1.459547609090044951e+01
1.664189768505287148e+01,1.345967790934870756e+01
1.666190340097170619e+01,1.379832143487119822e+01
1.668190911689054090e+01,1.311744219116286025e+01
1.670191483280937561e+01,1.275803986417145275e+01
1.672192054872820677e+01,1.280018742473219895e+01
