angle,intensity
1.000000000000000000e+01,4.024784822001648443e+00
1.002000571591883471e+01,4.181493806339142694e+00
1.004001143183766764e+01,3.197574691185329332e+00
1.006001714775650235e+01,3.231790838782372166e+00
1.008002286367533529e+01,3.048126546037074558e+00
1.010002857959417000e+01,3.366338170946451491e+00
1.012003429551300293e+01,3.601576347467058792e+00
1.014004001143183764e+01,3.214422707983336291e+00
1.016004572735067235e+01,3.550703131072578067e+00
1.018005144326950528e+01,3.308086343597406831e+00
1.020005715918833999e+01,3.193548479772132520e+00
1.022006287510717293e+01,3.356048352140629465e+00
1.024006859102600764e+01,3.800871457851196400e+00
1.026007430694484057e+01,3.541283734254685012e+00
1.028008002286367528e+01,3.135150614901289767e+00
1.030008573878250999e+01,2.683644847722637561e+00
1.032009145470134293e+01,3.701872373615553435e+00
1.034009717062017764e+01,2.970903746440178850e+00
1.036010288653901057e+01,3.729109259777337204e+00
1.038010860245784528e+01,3.464391231241956692e+00
1.040011431837667999e+01,3.881630866536167623e+00
1.042012003429551292e+01,3.483450726117681029e+00
1.044012575021434763e+01,3.512191472746556187e+00
1.046013146613318057e+01,3.251364006825282260e+00
1.048013718205201528e+01,3.823412760395483723e+00
1.050014289797084821e+01,3.653759846719361271e+00
1.052014861388968292e+01,3.153329242223118722e+00
1.054015432980851585e+01,3.317617570869320964e+00
1.056016004572735056e+01,3.521280130162690813e+00
1.058016576164618527e+01,3.116067286899981692e+00
1.060017147756501821e+01,2.604795793391964764e+00
1.062017719348385292e+01,3.694095026850918728e+00
1.064018290940268585e+01,2.972977916899453898e+00
1.066018862532152056e+01,3.867075380735363499e+00
1.068019434124035527e+01,3.703020012928026627e+00
1.070020005715918820e+01,3.201159460583031358e+00
1.072020577307802292e+01,3.639031896022238755e+00
1.074021148899685585e+01,4.253130482384764655e+00
1.076021720491569056e+01,3.638017782186992122e+00
1.078022292083452349e+01,2.961460622393725650e+00
1.080022863675335820e+01,2.893352572190190930e+00
1.082023435267219291e+01,3.559945069904881798e+00
1.084024006859102585e+01,4.056743140399866832e+00
1.086024578450986056e+01,3.087530272723385760e+00
1.088025150042869349e+01,2.897694905817651989e+00
1.090025721634752820e+01,3.672597009585169658e+00
1.092026293226636113e+01,3.719336787307057079e+00
1.094026864818519584e+01,3.492193841815730782e+00
1.096027436410403055e+01,3.013003094881219646e+00
1.098028008002286349e+01,2.992649013768467370e+00
1.100028579594169820e+01,3.738245451033707312e+00
1.102029151186053113e+01,3.092259721538605177e+00
1.104029722777936584e+01,3.613428804673021855e+00
1.106030294369819877e+01,3.871789338902329902e+00
1.108030865961703348e+01,3.358385988255760068e+00
1.110031437553586819e+01,2.949707632208277808e+00
1.112032009145470113e+01,2.857381926240580849e+00
1.114032580737353584e+01,3.817806450018162323e+00
1.116033152329236877e+01,3.517326515831290301e+00
1.118033723921120348e+01,3.189865851195451185e+00
1.120034295513003642e+01,3.506285827178473369e+00
1.122034867104887113e+01,3.964823725031612511e+00
1.124035438696770584e+01,2.945362946507358970e+00
1.126036010288653877e+01,3.066286854214387514e+00
1.128036581880537348e+01,2.731507696269088736e+00
1.130037153472420641e+01,3.654087122062517512e+00
1.132037725064304112e+01,3.857614263721787395e+00
1.134038296656187583e+01,4.074435544190827763e+00
1.136038868248070877e+01,3.815288285722471251e+00
1.138039439839954348e+01,3.740515845015581320e+00
1.140040011431837641e+01,2.965029853158777762e+00
1.142040583023721112e+01,2.821809154428795097e+00
1.144041154615604405e+01,3.852888269086514050e+00
1.146041726207487876e+01,3.572429608240596632e+00
1.148042297799371170e+01,3.093334040995160628e+00
1.150042869391254641e+01,3.285582060699143270e+00
1.152043440983138112e+01,3.423352512910524226e+00
1.154044012575021405e+01,3.152224657472165070e+00
1.156044584166904876e+01,3.559394739395395746e+00
1.158045155758788169e+01,3.033923028140902201e+00
1.160045727350671640e+01,3.778059126370752807e+00
1.162046298942555111e+01,3.437117935227444576e+00
1.164046870534438405e+01,3.515464774219783095e+00
1.166047442126321876e+01,3.645110053608214606e+00
1.168048013718205169e+01,3.370967873868504494e+00
1.170048585310088640e+01,3.224307462687568737e+00
1.172049156901971934e+01,2.966059296254595523e+00
1.174049728493855405e+01,4.281851591442225491e+00
1.176050300085738698e+01,3.160486516556892500e+00
1.178050871677622169e+01,3.171572313240789587e+00
1.180051443269505640e+01,3.456474914486958205e+00
1.182052014861388933e+01,3.799696532420490769e+00
1.184052586453272404e+01,4.025493621474807604e+00
1.186053158045155698e+01,3.483674576725440897e+00
1.188053729637039169e+01,3.450261622610329759e+00
1.190054301228922640e+01,4.182464599496649171e+00
1.192054872820805933e+01,3.503544267678350810e+00
1.194055444412689404e+01,2.661290155065656471e+00
