angle,intensity
1.000000000000000000e+01,3.347820460117775454e+00
1.002000571591883471e+01,1.024952935917317021e+01
1.004001143183766764e+01,1.122561688461510876e+01
1.006001714775650235e+01,1.119708156117349951e+01
1.008002286367533529e+01,1.077762989445991160e+01
1.010002857959417000e+01,1.102805075327900575e+01
1.012003429551300293e+01,1.200801605075227130e+01
1.014004001143183764e+01,1.146319139670933929e+01
1.016004572735067235e+01,1.161981762981840482e+01
1.018005144326950528e+01,1.201082439137647917e+01
1.020005715918833999e+01,1.220888160119690191e+01
1.022006287510717293e+01,1.312124886869518825e+01
1.024006859102600764e+01,1.298092123410800802e+01
1.026007430694484057e+01,1.273663317981551835e+01
1.028008002286367528e+01,1.283763474939762084e+01
1.030008573878250999e+01,1.346179938674519860e+01
1.032009145470134293e+01,1.324505841630870684e+01
1.034009717062017764e+01,1.347974690982178458e+01
1.036010288653901057e+01,1.399719795740253048e+01
1.038010860245784528e+01,1.471970082941037994e+01
1.040011431837667999e+01,1.497278043243987256e+01
1.042012003429551292e+01,1.538293790319477594e+01
1.044012575021434763e+01,1.519921167213147228e+01
1.046013146613318057e+01,1.512689794036045576e+01
1.048013718205201528e+01,1.588873409211147703e+01
1.050014289797084821e+01,1.684326315778647398e+01
1.052014861388968292e+01,1.703137624313050580e+01
1.054015432980851585e+01,1.677078155391464520e+01
1.056016004572735056e+01,1.787890421983243172e+01
1.058016576164618527e+01,1.691452967457426482e+01
1.060017147756501821e+01,1.794533056371592750e+01
1.062017719348385292e+01,1.764285167638076146e+01
1.064018290940268585e+01,1.765605091856944142e+01
1.066018862532152056e+01,1.916633538645151802e+01
1.068019434124035527e+01,1.969158034836041438e+01
1.070020005715918820e+01,1.964270236377395307e+01
1.072020577307802292e+01,2.010951394180179719e+01
1.074021148899685585e+01,1.961603951355810693e+01
1.076021720491569056e+01,2.043645282252364481e+01
1.078022292083452349e+01,2.108390293612174915e+01
1.080022863675335820e+01,2.201376311068256442e+01
1.082023435267219291e+01,2.227625430463869449e+01
1.084024006859102585e+01,2.216248821045596884e+01
1.086024578450986056e+01,2.230733149281752148e+01
1.088025150042869349e+01,2.238006853424536402e+01
1.090025721634752820e+01,2.274270520744567747e+01
1.092026293226636113e+01,2.310849534803253746e+01
1.094026864818519584e+01,2.225053699906075977e+01
1.096027436410403055e+01,2.232324962213467856e+01
1.098028008002286349e+01,2.291234596353458031e+01
1.100028579594169820e+01,2.318108285437164895e+01
1.102029151186053113e+01,2.237781967089510715e+01
1.104029722777936584e+01,2.250451083622863635e+01
1.106030294369819877e+01,2.187070833244190737e+01
1.108030865961703348e+01,2.158991897143997107e+01
1.110031437553586819e+01,2.158923180492135074e+01
1.112032009145470113e+01,2.105914309710229659e+01
1.114032580737353584e+01,2.099642059434882313e+01
1.116033152329236877e+01,1.978434689132523161e+01
1.118033723921120348e+01,1.854286379542872965e+01
1.120034295513003642e+01,1.823156873360094821e+01
1.122034867104887113e+01,1.589557545113992099e+01
1.124035438696770584e+01,1.514966047550051975e+01
1.126036010288653877e+01,1.346993628974638746e+01
1.128036581880537348e+01,1.319027592328550469e+01
1.130037153472420641e+01,1.096068767618854345e+01
1.132037725064304112e+01,1.023877494562345092e+01
1.134038296656187583e+01,8.585439682155916685e+00
1.136038868248070877e+01,7.146205493760100502e+00
1.138039439839954348e+01,6.777189483962075656e+00
1.140040011431837641e+01,5.408412446275955965e+00
1.142040583023721112e+01,5.522404844256011636e+00
1.144041154615604405e+01,4.736572526177148745e+00
1.146041726207487876e+01,4.378302546973820597e+00
1.148042297799371170e+01,4.235074463407771717e+00
1.150042869391254641e+01,3.665537970552346536e+00
1.152043440983138112e+01,2.966820068465740867e+00
1.154044012575021405e+01,2.788902693583018788e+00
1.156044584166904876e+01,2.553819434259078758e+00
1.158045155758788169e+01,2.831853703357417373e+00
1.160045727350671640e+01,2.709832988632705497e+00
1.162046298942555111e+01,2.559028140247850303e+00
1.164046870534438405e+01,2.189113749145053411e+00
1.166047442126321876e+01,2.754153927617831954e+00
1.168048013718205169e+01,2.416103752688515183e+00
1.170048585310088640e+01,2.785597245293746305e+00
1.172049156901971934e+01,1.265372434858190065e+00
1.174049728493855405e+01,1.871359223879823785e+00
1.176050300085738698e+01,2.547558821070697199e+00
1.178050871677622169e+01,1.980043823022657357e+00
1.180051443269505640e+01,1.948178499338801384e+00
1.182052014861388933e+01,1.372171234057439460e+00
1.184052586453272404e+01,2.103128308950158676e+00
1.186053158045155698e+01,2.447087533453704111e+00
1.188053729637039169e+01,1.368751735558308757e+00
1.190054301228922640e+01,1.223049558355896460e+00
1.192054872820805933e+01,2.319964342569929894e+00
1.194055444412689404e+01,1.514292747145377538e+00
1.196056016004572697e+01,1.635498285881517688e+00
1.198056587596456168e+01,1.652187202230482210e+00
1.200057159188339639e+01,1.633430940301675349e+00
1.202057730780222933e+01,2.151165417814501435e+00
1.204058302372106226e+01,1.323580977564353223e+00
1.206058873963989697e+01,2.231469368018549559e+00
1.208059445555873168e+01,1.424374012000622081e+00
1.210060017147756461e+01,1.586111964372340033e+00
1.212060588739639932e+01,1.202557220680626093e+00
1.214061160331523226e+01,1.591294061383052849e+00
1.216061731923406697e+01,1.294085706175985395e+00
1.218062303515290168e+01,2.253231263387978522e+00
1.220062875107173461e+01,1.743601131555222006e+00
1.222063446699056932e+01,1.671646402760591732e+00
1.224064018290940226e+01,1.943566711103788425e+00
1.226064589882823697e+01,2.610481021291180426e+00
1.228065161474707168e+01,1.963702299466095091e+00
1.230065733066590461e+01,1.736431101764387197e+00
