angle,intensity
1.000000000000000000e+01,3.228471358077820152e+00
1.002000571591883471e+01,3.784302731701956635e+00
1.004001143183766764e+01,2.785965140604535595e+00
1.006001714775650235e+01,4.171412193913867306e+00
1.008002286367533529e+01,3.217963233858259997e+00
1.010002857959417000e+01,2.960758176303089240e+00
1.012003429551300293e+01,3.836928967687956771e+00
1.014004001143183764e+01,3.351261154793742314e+00
1.016004572735067235e+01,3.661576034337786556e+00
1.018005144326950528e+01,3.527359000305679171e+00
1.020005715918833999e+01,4.132586929296882872e+00
1.022006287510717293e+01,3.107708881792476063e+00
1.024006859102600764e+01,3.017603890601744165e+00
1.026007430694484057e+01,3.429875586508352114e+00
1.028008002286367528e+01,3.403662345881337092e+00
1.030008573878250999e+01,3.116614816346497729e+00
1.032009145470134293e+01,3.806422433333519706e+00
1.034009717062017764e+01,3.349751154630086436e+00
1.036010288653901057e+01,3.505681902959540519e+00
1.038010860245784528e+01,3.968514207839333618e+00
1.040011431837667999e+01,3.275484234109378612e+00
1.042012003429551292e+01,3.375697309569298810e+00
1.044012575021434763e+01,3.776199550241047476e+00
1.046013146613318057e+01,3.703988174437362613e+00
1.048013718205201528e+01,3.291228308793051838e+00
1.050014289797084821e+01,3.183872590170060857e+00
1.052014861388968292e+01,3.536977184259329832e+00
1.054015432980851585e+01,3.683492711560464539e+00
1.056016004572735056e+01,3.356562666122485439e+00
1.058016576164618527e+01,3.952822548460575902e+00
1.060017147756501821e+01,3.525526341452798640e+00
1.062017719348385292e+01,2.648528440904901249e+00
1.064018290940268585e+01,4.106447421239465712e+00
1.066018862532152056e+01,3.818642734199455546e+00
1.068019434124035527e+01,2.987602218914612529e+00
1.070020005715918820e+01,2.787782057661431168e+00
1.072020577307802292e+01,3.057384338838067261e+00
1.074021148899685585e+01,3.461218260379080647e+00
1.076021720491569056e+01,2.640576964784072445e+00
1.078022292083452349e+01,3.686255730007697462e+00
1.080022863675335820e+01,3.454865255422096215e+00
1.082023435267219291e+01,3.541620681965571560e+00
1.084024006859102585e+01,3.572217627020915387e+00
1.086024578450986056e+01,3.222625161322009379e+00
1.088025150042869349e+01,3.558747217843922783e+00
1.090025721634752820e+01,2.808641322979177790e+00
1.092026293226636113e+01,3.504591912578666424e+00
1.094026864818519584e+01,3.253314376035195465e+00
1.096027436410403055e+01,3.749575257851760934e+00
1.098028008002286349e+01,3.288274346559795447e+00
1.100028579594169820e+01,2.836159997610692152e+00
1.102029151186053113e+01,4.023665169580318945e+00
1.104029722777936584e+01,3.627998299012543004e+00
1.106030294369819877e+01,3.479881755730109383e+00
1.108030865961703348e+01,2.779419723527165154e+00
1.110031437553586819e+01,3.501551106484586562e+00
1.112032009145470113e+01,4.132402355207266176e+00
1.114032580737353584e+01,3.356559101487173624e+00
1.116033152329236877e+01,3.766044815535237955e+00
1.118033723921120348e+01,2.667804251929145831e+00
1.120034295513003642e+01,2.937113566890025673e+00
1.122034867104887113e+01,3.121424162489858212e+00
1.124035438696770584e+01,3.521999324162642608e+00
1.126036010288653877e+01,3.622964740335679501e+00
1.128036581880537348e+01,4.042186481895049255e+00
1.130037153472420641e+01,3.068174633175003940e+00
1.132037725064304112e+01,3.018956624997426008e+00
1.134038296656187583e+01,2.546544713685425343e+00
1.136038868248070877e+01,3.250629338760066656e+00
1.138039439839954348e+01,3.405863657164561520e+00
1.140040011431837641e+01,3.267987116135830927e+00
1.142040583023721112e+01,3.801511273526308354e+00
1.144041154615604405e+01,3.726006789202620961e+00
1.146041726207487876e+01,3.935103986275547250e+00
1.148042297799371170e+01,3.545467472940214027e+00
1.150042869391254641e+01,2.654029437831619376e+00
1.152043440983138112e+01,3.734733148383341472e+00
1.154044012575021405e+01,3.459495681806975753e+00
1.156044584166904876e+01,3.072632673850071328e+00
1.158045155758788169e+01,3.338726109313772561e+00
1.160045727350671640e+01,3.852631685704094089e+00
1.162046298942555111e+01,3.060553294822208059e+00
1.164046870534438405e+01,3.390845312130679190e+00
1.166047442126321876e+01,3.726694874153318793e+00
1.168048013718205169e+01,3.787649129548444904e+00
1.170048585310088640e+01,2.952456275283583675e+00
1.172049156901971934e+01,3.377829685296954043e+00
1.174049728493855405e+01,3.783756474833564809e+00
1.176050300085738698e+01,3.139180948634088697e+00
1.178050871677622169e+01,3.447480698496903084e+00
1.180051443269505640e+01,3.205677512762878489e+00
1.182052014861388933e+01,3.414833669380774595e+00
1.184052586453272404e+01,3.456768405670187949e+00
1.186053158045155698e+01,3.627305518068534518e+00
1.188053729637039169e+01,3.907220103533010302e+00
1.190054301228922640e+01,3.314293543701436917e+00
1.192054872820805933e+01,3.227716292440911960e+00
1.194055444412689404e+01,3.317522318448479446e+00
1.196056016004572697e+01,2.633437733145798099e+00
1.198056587596456168e+01,4.178385262049698845e+00
1.200057159188339639e+01,3.766277399815719740e+00
1.202057730780222933e+01,4.145378695057221563e+00
1.204058302372106226e+01,3.511116674910830238e+00
1.206058873963989697e+01,3.641958265634394287e+00
1.208059445555873168e+01,3.652259686260390659e+00
1.210060017147756461e+01,2.577434696260689773e+00
1.212060588739639932e+01,3.698614311659089715e+00
1.214061160331523226e+01,3.614120976480267089e+00
1.216061731923406697e+01,3.028737314450741458e+00
1.218062303515290168e+01,3.011019100246665303e+00
1.220062875107173461e+01,2.983584274585957985e+00
1.222063446699056932e+01,3.261444456165734529e+00
1.224064018290940226e+01,4.199685491964498141e+00
1.226064589882823697e+01,3.693765353285016317e+00
1.228065161474707168e+01,3.414596527249129210e+00
1.230065733066590461e+01,3.257131183945341846e+00
1.232066304658473754e+01,3.604679787661783763e+00
1.234066876250357225e+01,3.511832611771863455e+00
1.236067447842240696e+01,3.317128168820242085e+00
1.238068019434123990e+01,2.871028402573426952e+00
1.240068591026007461e+01,2.745646097514287121e+00
1.242069162617890754e+01,2.914740985195329426e+00
1.244069734209774225e+01,3.429984014958133542e+00
1.246070305801657696e+01,3.372543029596132946e+00
1.248070877393540989e+01,2.647398932535761418e+00
1.250071448985424460e+01,2.807993222620079443e+00
1.252072020577307754e+01,3.579097261925540785e+00
1.254072592169191225e+01,3.847380825570919871e+00
1.256073163761074696e+01,3.797133929962712262e+00
1.258073735352957989e+01,3.676790597499702162e+00
1.260074306944841460e+01,2.742850864821120282e+00
1.262074878536724754e+01,4.022143170059585771e+00
1.264075450128608225e+01,3.304554463557280997e+00
1.266076021720491518e+01,3.687039885186167432e+00
1.268076593312374989e+01,3.773464179116106543e+00
1.270077164904258282e+01,3.129941143532255499e+00
1.272077736496141753e+01,3.334245026364676345e+00
1.274078308088025224e+01,3.229193497152580861e+00
1.276078879679908518e+01,3.861343732621684843e+00
1.278079451271791989e+01,3.214414264315093916e+00
1.280080022863675282e+01,2.881243303527906363e+00
1.282080594455558753e+01,2.809970814422268148e+00
1.284081166047442224e+01,3.346595002420289067e+00
1.286081737639325517e+01,3.302673859458475469e+00
1.288082309231208988e+01,3.584411333440657987e+00
1.290082880823092282e+01,3.525391239012767741e+00
1.292083452414975753e+01,2.865559603072195483e+00
1.294084024006859224e+01,4.193372686898336532e+00
1.296084595598742517e+01,3.638838732912554441e+00
1.298085167190625810e+01,3.105318524729695273e+00
1.300085738782509281e+01,2.657031947988722553e+00
1.302086310374392752e+01,3.844382697076211386e+00
1.304086881966276046e+01,3.098025194226348589e+00
1.306087453558159517e+01,3.241008931302105101e+00
1.308088025150042810e+01,3.257123872119056962e+00
1.310088596741926281e+01,3.144459168996713849e+00
1.312089168333809752e+01,3.568653608916588560e+00
1.314089739925693046e+01,3.375696267368702763e+00
1.316090311517576517e+01,3.945437684437842485e+00
1.318090883109459810e+01,3.702785071081735602e+00
1.320091454701343281e+01,3.640854741456860388e+00
1.322092026293226752e+01,2.869020167316004954e+00
1.324092597885110045e+01,4.060810796808201673e+00
1.326093169476993339e+01,3.458444963111189541e+00
1.328093741068876810e+01,3.082990289661275085e+00
1.330094312660760281e+01,3.090227416355980861e+00
1.332094884252643574e+01,3.759012743486818131e+00
1.334095455844527045e+01,3.561226409421695216e+00
1.336096027436410338e+01,3.443157998135042419e+00
1.338096599028293809e+01,3.817847433659760981e+00
1.340097170620177280e+01,3.415580301287008513e+00
1.342097742212060574e+01,3.236401014005245713e+00
1.344098313803944045e+01,3.418461485592704463e+00
1.346098885395827338e+01,3.520097085895263156e+00
1.348099456987710809e+01,3.420900769587875700e+00
1.350100028579594280e+01,3.860664554700397488e+00
1.352100600171477573e+01,3.155478473901843106e+00
1.354101171763361044e+01,3.489754679623656042e+00
1.356101743355244338e+01,3.120728414434964293e+00
1.358102314947127809e+01,3.353542966935743941e+00
1.360102886539011102e+01,3.568587323094325914e+00
1.362103458130894573e+01,4.091037696237657784e+00
1.364104029722777867e+01,3.817425773171751580e+00
1.366104601314661338e+01,2.984840596273159452e+00
1.368105172906544809e+01,3.440490619027297470e+00
1.370105744498428102e+01,3.157258411549423549e+00
1.372106316090311573e+01,3.281638076867181120e+00
1.374106887682194866e+01,4.110261192688135168e+00
1.376107459274078337e+01,2.848016437155817204e+00
1.378108030865961808e+01,3.818520001986181356e+00
1.380108602457845102e+01,3.485662118408781929e+00
1.382109174049728573e+01,2.807412836695394542e+00
1.384109745641611866e+01,3.336059274004100850e+00
1.386110317233495337e+01,4.068737012480541537e+00
1.388110888825378808e+01,3.388054126861592685e+00
1.390111460417262101e+01,3.393558136033882455e+00
1.392112032009145395e+01,3.877744305523271429e+00
1.394112603601028866e+01,3.369427350621113426e+00
1.396113175192912337e+01,3.347713089501083594e+00
1.398113746784795630e+01,4.168921704818622231e+00
1.400114318376679101e+01,3.747241496909582636e+00
1.402114889968562395e+01,3.139799061102828581e+00
1.404115461560445866e+01,4.019951773211838386e+00
1.406116033152329337e+01,4.295959524489081360e+00
1.408116604744212630e+01,3.642142041302529165e+00
1.410117176336095923e+01,4.279428336654538256e+00
1.412117747927979394e+01,3.895464766621760777e+00
1.414118319519862865e+01,3.456124563066335753e+00
