angle,intensity
1.000000000000000000e+01,2.824160518313741264e+00
1.002000571591883471e+01,3.252932258497334139e+00
1.004001143183766764e+01,4.088700801584682409e+00
1.006001714775650235e+01,3.637797841121891640e+00
1.008002286367533529e+01,3.918761258990817176e+00
1.010002857959417000e+01,3.525326719440473155e+00
1.012003429551300293e+01,3.402254472039846434e+00
1.014004001143183764e+01,3.172049073181970602e+00
1.016004572735067235e+01,4.043600453491583480e+00
1.018005144326950528e+01,4.239533374240360253e+00
1.020005715918833999e+01,3.317118815291611789e+00
1.022006287510717293e+01,3.640265195256198183e+00
1.024006859102600764e+01,4.122249683837463152e+00
1.026007430694484057e+01,3.581099898062336084e+00
1.028008002286367528e+01,3.477646379598074322e+00
1.030008573878250999e+01,3.875989943289562589e+00
1.032009145470134293e+01,3.503484693032326014e+00
1.034009717062017764e+01,3.845076032127205501e+00
1.036010288653901057e+01,3.277864058584364582e+00
1.038010860245784528e+01,4.070390900744285112e+00
1.040011431837667999e+01,3.915287012014972756e+00
1.042012003429551292e+01,3.408287671263428020e+00
1.044012575021434763e+01,3.564426823554979418e+00
1.046013146613318057e+01,3.938044887654019721e+00
1.048013718205201528e+01,4.036965223390232893e+00
1.050014289797084821e+01,3.524001550204800104e+00
1.052014861388968292e+01,3.701059413866250924e+00
1.054015432980851585e+01,3.313289739051453520e+00
1.056016004572735056e+01,3.864353937150557083e+00
1.058016576164618527e+01,3.882340951214665825e+00
1.060017147756501821e+01,4.361961846197262460e+00
1.062017719348385292e+01,3.309188979247926543e+00
1.064018290940268585e+01,3.802213036810499602e+00
1.066018862532152056e+01,3.423584595916744355e+00
1.068019434124035527e+01,3.988361527358935898e+00
1.070020005715918820e+01,4.031960101976198807e+00
1.072020577307802292e+01,3.382898017277639280e+00
1.074021148899685585e+01,4.072693929426426607e+00
1.076021720491569056e+01,3.901036454090483829e+00
1.078022292083452349e+01,3.735355128154142612e+00
1.080022863675335820e+01,3.921041610571144531e+00
1.082023435267219291e+01,3.945760553591515229e+00
1.084024006859102585e+01,4.040685708770713980e+00
1.086024578450986056e+01,3.729788775542661305e+00
1.088025150042869349e+01,4.356303934659966792e+00
1.090025721634752820e+01,4.179399116464097119e+00
1.092026293226636113e+01,3.530360054371458833e+00
1.094026864818519584e+01,3.851838200657121014e+00
1.096027436410403055e+01,4.619284596236832741e+00
1.098028008002286349e+01,4.322967633721555458e+00
1.100028579594169820e+01,3.843526131873499896e+00
1.102029151186053113e+01,3.778118413843541301e+00
1.104029722777936584e+01,4.345589039189063030e+00
1.106030294369819877e+01,4.101636893583636478e+00
1.108030865961703348e+01,3.350873314738555653e+00
1.110031437553586819e+01,3.786817034292188744e+00
1.112032009145470113e+01,4.392776794611243929e+00
1.114032580737353584e+01,4.096301143365113084e+00
1.116033152329236877e+01,3.556420701861490841e+00
1.118033723921120348e+01,3.926145283570398270e+00
1.120034295513003642e+01,3.660160138302681609e+00
1.122034867104887113e+01,3.554569292222845345e+00
1.124035438696770584e+01,3.984323597728603783e+00
