angle,intensity
1.000000000000000000e+01,5.961781474468272002e+00
1.002000571591883471e+01,6.208628881728685656e+00
1.004001143183766764e+01,5.353899020327790303e+00
1.006001714775650235e+01,5.835564922505700913e+00
1.008002286367533529e+01,6.052450606038696890e+00
1.010002857959417000e+01,6.482548118261008518e+00
1.012003429551300293e+01,6.699802205900518004e+00
1.014004001143183764e+01,6.788614695193738946e+00
1.016004572735067235e+01,6.635729969299512199e+00
1.018005144326950528e+01,6.384215659400089393e+00
1.020005715918833999e+01,6.321169389356201762e+00
1.022006287510717293e+01,6.366214768377327360e+00
1.024006859102600764e+01,6.698580178889869785e+00
1.026007430694484057e+01,6.511119990474576014e+00
1.028008002286367528e+01,6.435226701169856511e+00
1.030008573878250999e+01,6.408697213014249883e+00
1.032009145470134293e+01,6.840013701275584168e+00
1.034009717062017764e+01,5.301247003581675443e+00
1.036010288653901057e+01,6.902744639114583691e+00
1.038010860245784528e+01,6.257807336003235577e+00
1.040011431837667999e+01,5.863823503828736960e+00
1.042012003429551292e+01,6.121793800283108489e+00
1.044012575021434763e+01,6.484048564875299903e+00
1.046013146613318057e+01,6.093587277529639579e+00
1.048013718205201528e+01,6.325064729509091599e+00
1.050014289797084821e+01,6.312113667025947450e+00
1.052014861388968292e+01,5.793339925130556622e+00
1.054015432980851585e+01,6.783384196287498114e+00
1.056016004572735056e+01,5.743340387254656676e+00
1.058016576164618527e+01,6.208594222963596643e+00
1.060017147756501821e+01,5.740837621473774632e+00
1.062017719348385292e+01,5.794718570342386244e+00
1.064018290940268585e+01,6.250732827461479957e+00
1.066018862532152056e+01,5.358540123683427581e+00
1.068019434124035527e+01,6.545617355309463647e+00
1.070020005715918820e+01,5.734773154107395854e+00
1.072020577307802292e+01,5.860332891115838549e+00
1.074021148899685585e+01,6.441026053375626503e+00
1.076021720491569056e+01,5.108560343755979893e+00
1.078022292083452349e+01,5.740035969551497530e+00
1.080022863675335820e+01,5.825757770350785236e+00
1.082023435267219291e+01,5.767389121126340612e+00
1.084024006859102585e+01,5.996903814417304801e+00
1.086024578450986056e+01,6.808738949696082621e+00
1.088025150042869349e+01,6.098201079259874646e+00
1.090025721634752820e+01,5.932895251909863887e+00
1.092026293226636113e+01,5.473322145199778888e+00
1.094026864818519584e+01,5.640983190078763698e+00
