angle,intensity
1.000000000000000000e+01,5.886293897228203065e-01
1.002000571591883471e+01,6.404222473801687299e-01
1.004001143183766764e+01,8.963131697766005823e-01
1.006001714775650235e+01,1.528715864252711221e+00
1.008002286367533529e+01,7.833884330280985742e-01
1.010002857959417000e+01,1.113920091103427490e+00
1.012003429551300293e+01,1.311076032931917545e+00
1.014004001143183764e+01,4.827027718178942828e-01
1.016004572735067235e+01,1.217623929800858873e+00
1.018005144326950528e+01,2.310641893306745742e-01
1.020005715918833999e+01,1.876297671242497023e+00
1.022006287510717293e+01,2.138244228428688998e-01
1.024006859102600764e+01,4.467028747175450509e-01
1.026007430694484057e+01,1.398834664186208387e+00
1.028008002286367528e+01,6.135260513081407518e-01
1.030008573878250999e+01,1.676977533008197740e+00
1.032009145470134293e+01,1.856645170096994368e+00
1.034009717062017764e+01,1.451887587268877899e+00
1.036010288653901057e+01,1.877127748367910742e+00
1.038010860245784528e+01,1.453377708636984567e+00
1.040011431837667999e+01,1.058566752623295359e+00
1.042012003429551292e+01,1.987815574688724940e+00
1.044012575021434763e+01,1.601615419610942226e+00
1.046013146613318057e+01,6.042410261060927601e-01
1.048013718205201528e+01,2.007494424020048740e+00
1.050014289797084821e+01,2.237662077840683328e-01
1.052014861388968292e+01,1.350815822057793048e+00
1.054015432980851585e+01,3.778908650569245964e-01
1.056016004572735056e+01,9.577688006105555818e-01
1.058016576164618527e+01,1.053517748142539512e+00
1.060017147756501821e+01,1.782756985641213987e+00
1.062017719348385292e+01,1.019787563296092880e+00
1.064018290940268585e+01,2.108261593799105160e+00
1.066018862532152056e+01,8.117736697752304664e-01
1.068019434124035527e+01,8.460207884566277592e-01
1.070020005715918820e+01,6.077636506874448674e-01
1.072020577307802292e+01,1.491214930367358527e+00
1.074021148899685585e+01,9.095548034377031188e-01
1.076021720491569056e+01,1.936108473760275839e+00
1.078022292083452349e+01,1.930487785203502282e+00
1.080022863675335820e+01,2.186669538321269979e+00
1.082023435267219291e+01,2.080829261375169104e+00
1.084024006859102585e+01,1.369000941139775440e+00
1.086024578450986056e+01,1.030042771568060234e+00
1.088025150042869349e+01,1.847313738996837040e+00
1.090025721634752820e+01,1.616644877998103746e+00
1.092026293226636113e+01,1.646665719871994060e+00
1.094026864818519584e+01,2.093503013190349815e+00
1.096027436410403055e+01,1.564926119304601793e+00
1.098028008002286349e+01,1.723878501967277321e+00
1.100028579594169820e+01,1.826441119041522843e+00
1.102029151186053113e+01,1.144962110340694172e+00
1.104029722777936584e+01,1.995010204528133935e+00
1.106030294369819877e+01,1.557505798116086915e+00
1.108030865961703348e+01,1.708701089798754236e+00
1.110031437553586819e+01,4.154984039674992080e-01
1.112032009145470113e+01,1.407750039310903922e+00
1.114032580737353584e+01,1.895452603622593157e+00
1.116033152329236877e+01,1.577420169266021022e+00
1.118033723921120348e+01,1.869381987622023455e+00
1.120034295513003642e+01,1.807990900046151150e+00
1.122034867104887113e+01,7.893596275914038785e-01
1.124035438696770584e+01,1.083800740417800501e+00
1.126036010288653877e+01,1.043944738827467633e+00
1.128036581880537348e+01,2.141625172948716127e+00
1.130037153472420641e+01,8.824518430498452526e-01
1.132037725064304112e+01,2.270225540933319852e+00
1.134038296656187583e+01,9.684586227628715349e-01
1.136038868248070877e+01,2.061228717598088789e+00
1.138039439839954348e+01,5.650426045010938925e-01
1.140040011431837641e+01,2.044198988363695957e+00
1.142040583023721112e+01,1.322299138399228413e+00
1.144041154615604405e+01,1.064109333593341367e+00
1.146041726207487876e+01,1.535203491426547329e+00
1.148042297799371170e+01,2.150499811690697705e+00
1.150042869391254641e+01,1.108727828432429785e+00
1.152043440983138112e+01,2.204563949832948566e+00
1.154044012575021405e+01,1.468302774713617698e+00
1.156044584166904876e+01,9.054091940721360476e-01
