angle,intensity
1.000000000000000000e+01,3.934179311710043869e+00
1.002000571591883471e+01,3.429307825559361422e+00
1.004001143183766764e+01,3.891497750511981213e+00
1.006001714775650235e+01,3.673710937054383230e+00
1.008002286367533529e+01,3.651414363950338693e+00
1.010002857959417000e+01,4.380780916668915559e+00
1.012003429551300293e+01,3.653998753065855976e+00
1.014004001143183764e+01,3.448827163121698458e+00
1.016004572735067235e+01,3.749215945897596214e+00
1.018005144326950528e+01,4.009151126934263232e+00
1.020005715918833999e+01,3.731075027684388701e+00
1.022006287510717293e+01,4.491786435299552238e+00
1.024006859102600764e+01,3.529067215090888165e+00
1.026007430694484057e+01,4.041067295702863937e+00
1.028008002286367528e+01,4.780427025462766544e+00
1.030008573878250999e+01,3.756808409867723242e+00
1.032009145470134293e+01,3.609335434688659472e+00
1.034009717062017764e+01,3.485342802136074614e+00
1.036010288653901057e+01,4.405576094033831325e+00
1.038010860245784528e+01,4.001894587605219655e+00
1.040011431837667999e+01,4.483605103936564973e+00
1.042012003429551292e+01,4.864152295930765035e+00
1.044012575021434763e+01,4.134771508166450893e+00
1.046013146613318057e+01,4.123826518939115893e+00
1.048013718205201528e+01,4.054734375730988383e+00
1.050014289797084821e+01,3.798248995821220664e+00
1.052014861388968292e+01,3.583807512300754894e+00
1.054015432980851585e+01,3.939249511235937362e+00
1.056016004572735056e+01,4.309974512109458367e+00
1.058016576164618527e+01,4.060472775041316318e+00
1.060017147756501821e+01,4.449825966629251894e+00
1.062017719348385292e+01,4.035836470598175296e+00
1.064018290940268585e+01,3.475133510944534709e+00
1.066018862532152056e+01,4.760446932815147747e+00
1.068019434124035527e+01,4.561788251637303837e+00
1.070020005715918820e+01,3.986930109044641402e+00
1.072020577307802292e+01,4.153535915674562595e+00
1.074021148899685585e+01,4.807126062686743140e+00
1.076021720491569056e+01,4.134456655698970806e+00
1.078022292083452349e+01,4.439426807865425317e+00
1.080022863675335820e+01,4.213618507599127483e+00
1.082023435267219291e+01,4.573303014193919047e+00
1.084024006859102585e+01,4.619340725967858496e+00
1.086024578450986056e+01,4.251752973608031283e+00
1.088025150042869349e+01,4.074245575099538996e+00
1.090025721634752820e+01,4.943753255157870896e+00
1.092026293226636113e+01,4.348035522962002020e+00
1.094026864818519584e+01,4.529751658736645759e+00
1.096027436410403055e+01,4.607526057667763908e+00
1.098028008002286349e+01,5.067891430367331473e+00
1.100028579594169820e+01,4.438955022599932576e+00
1.102029151186053113e+01,4.015353484769923043e+00
1.104029722777936584e+01,4.867487556097000123e+00
1.106030294369819877e+01,4.151363614202456809e+00
1.108030865961703348e+01,4.217738223059131819e+00
1.110031437553586819e+01,4.320500003147403234e+00
1.112032009145470113e+01,5.019613682074411720e+00
1.114032580737353584e+01,4.787720518246875834e+00
1.116033152329236877e+01,4.478024265691747274e+00
1.118033723921120348e+01,4.707236811162922585e+00
1.120034295513003642e+01,4.219315076762089056e+00
1.122034867104887113e+01,4.528952005166289041e+00
1.124035438696770584e+01,4.778053116398420563e+00
1.126036010288653877e+01,4.919556376071465564e+00
1.128036581880537348e+01,4.435664590151893627e+00
1.130037153472420641e+01,4.585032025233215514e+00
1.132037725064304112e+01,4.598541221586093464e+00
1.134038296656187583e+01,5.344350139334673955e+00
1.136038868248070877e+01,4.703098846819891321e+00
1.138039439839954348e+01,4.005824048056468634e+00
1.140040011431837641e+01,5.057132942960277155e+00
1.142040583023721112e+01,5.009092748318381361e+00
1.144041154615604405e+01,4.158389129550702279e+00
1.146041726207487876e+01,4.725557942684077695e+00
1.148042297799371170e+01,4.932926119920090002e+00
1.150042869391254641e+01,4.690847585351571425e+00
1.152043440983138112e+01,4.816315405990990506e+00
1.154044012575021405e+01,4.564253831353867419e+00
1.156044584166904876e+01,4.130153488118733840e+00
1.158045155758788169e+01,4.753551373664095081e+00
1.160045727350671640e+01,4.858383918432329196e+00
1.162046298942555111e+01,4.978451779624785800e+00
1.164046870534438405e+01,4.864929645376062872e+00
1.166047442126321876e+01,5.545495385181610004e+00
1.168048013718205169e+01,4.558590920696317106e+00
1.170048585310088640e+01,4.326933117442268717e+00
1.172049156901971934e+01,5.174945079451972241e+00
1.174049728493855405e+01,4.954497353443866992e+00
1.176050300085738698e+01,5.530226953385986910e+00
1.178050871677622169e+01,4.959963006960667720e+00
1.180051443269505640e+01,5.827407372100361194e+00
1.182052014861388933e+01,5.496966204181433113e+00
1.184052586453272404e+01,5.512640738998801027e+00
1.186053158045155698e+01,4.982279419476527416e+00
1.188053729637039169e+01,5.289304694699045406e+00
1.190054301228922640e+01,4.945732319431392021e+00
1.192054872820805933e+01,5.714858698869649700e+00
1.194055444412689404e+01,4.900737580506220326e+00
1.196056016004572697e+01,5.609227088425630114e+00
1.198056587596456168e+01,5.872200771719874091e+00
1.200057159188339639e+01,5.825096155398042264e+00
1.202057730780222933e+01,6.331315387758098545e+00
1.204058302372106226e+01,6.110517365082023034e+00
1.206058873963989697e+01,6.114570634137890259e+00
1.208059445555873168e+01,5.795510457360706802e+00
1.210060017147756461e+01,6.207352388889701089e+00
1.212060588739639932e+01,5.357626557182801896e+00
1.214061160331523226e+01,6.093924963500663594e+00
1.216061731923406697e+01,6.079476734849798447e+00
1.218062303515290168e+01,6.052830833519795561e+00
1.220062875107173461e+01,6.334501843712541103e+00
1.222063446699056932e+01,5.728941631991727235e+00
1.224064018290940226e+01,6.159369240774861254e+00
1.226064589882823697e+01,5.916623821505105241e+00
1.228065161474707168e+01,6.283863233634560785e+00
1.230065733066590461e+01,6.511397310884795786e+00
1.232066304658473754e+01,6.204272505589072395e+00
1.234066876250357225e+01,7.374486184669975408e+00
1.236067447842240696e+01,6.563222212187064031e+00
1.238068019434123990e+01,7.621034925054410714e+00
1.240068591026007461e+01,7.398250547854523518e+00
1.242069162617890754e+01,7.007103438431689924e+00
1.244069734209774225e+01,7.316970009189288859e+00
1.246070305801657696e+01,7.764799109330025928e+00
1.248070877393540989e+01,7.406788824941632043e+00
1.250071448985424460e+01,7.219389347110000799e+00
1.252072020577307754e+01,8.002142854799446425e+00
1.254072592169191225e+01,7.930129969622941033e+00
1.256073163761074696e+01,8.607753680880998459e+00
1.258073735352957989e+01,8.054440391302735591e+00
1.260074306944841460e+01,8.273338854641075102e+00
1.262074878536724754e+01,7.613179549136610547e+00
1.264075450128608225e+01,7.711401820047497857e+00
1.266076021720491518e+01,8.034356447728754347e+00
1.268076593312374989e+01,8.585873840055002759e+00
1.270077164904258282e+01,8.566152160433199825e+00
1.272077736496141753e+01,9.139463955941236506e+00
1.274078308088025224e+01,8.015703114183638789e+00
1.276078879679908518e+01,9.142571517998149488e+00
1.278079451271791989e+01,8.108370090020004639e+00
1.280080022863675282e+01,8.888014571644069051e+00
1.282080594455558753e+01,8.723675752514472137e+00
1.284081166047442224e+01,8.741888907647254570e+00
1.286081737639325517e+01,8.933695987883309542e+00
1.288082309231208988e+01,8.553815018321996533e+00
1.290082880823092282e+01,8.791480441984489858e+00
1.292083452414975753e+01,8.762523259161325129e+00
1.294084024006859224e+01,8.141636208174436007e+00
1.296084595598742517e+01,8.621293401449676708e+00
1.298085167190625810e+01,8.587006252599163503e+00
1.300085738782509281e+01,8.079445050575637666e+00
1.302086310374392752e+01,7.519198415887131226e+00
1.304086881966276046e+01,7.509739312477204720e+00
1.306087453558159517e+01,7.861004790554840582e+00
1.308088025150042810e+01,7.424398368109151214e+00
1.310088596741926281e+01,6.895925513054708134e+00
1.312089168333809752e+01,6.260245200955747436e+00
1.314089739925693046e+01,6.530177123741564671e+00
1.316090311517576517e+01,7.080887149969065320e+00
1.318090883109459810e+01,6.307969568027184337e+00
1.320091454701343281e+01,5.710317392431369043e+00
1.322092026293226752e+01,6.031726091649487032e+00
1.324092597885110045e+01,4.741498107891444214e+00
1.326093169476993339e+01,4.611283071365829933e+00
1.328093741068876810e+01,4.550433223772662572e+00
1.330094312660760281e+01,5.541651575009666431e+00
1.332094884252643574e+01,4.856357056710888465e+00
1.334095455844527045e+01,4.060866057684696884e+00
1.336096027436410338e+01,4.497805967177956887e+00
1.338096599028293809e+01,4.007913621120143155e+00
1.340097170620177280e+01,3.686368913560393423e+00
1.342097742212060574e+01,4.305811116716380837e+00
1.344098313803944045e+01,4.247102722649391815e+00
1.346098885395827338e+01,4.154015864403093339e+00
1.348099456987710809e+01,4.055307325493538784e+00
1.350100028579594280e+01,4.294079596834213142e+00
1.352100600171477573e+01,4.350871207032533050e+00
1.354101171763361044e+01,4.901199813843613029e+00
1.356101743355244338e+01,4.196284657695485976e+00
1.358102314947127809e+01,4.885171642359576794e+00
1.360102886539011102e+01,4.397136710608649857e+00
1.362103458130894573e+01,4.442841561219893265e+00
