angle,intensity
1.000000000000000000e+01,5.030393433047949614e+00
1.002000571591883471e+01,6.001712195866310218e+00
1.004001143183766764e+01,6.128629569722227721e+00
1.006001714775650235e+01,5.907531191548608618e+00
1.008002286367533529e+01,6.142653246045595594e+00
1.010002857959417000e+01,5.137814920851938361e+00
1.012003429551300293e+01,5.686455585659452971e+00
1.014004001143183764e+01,6.021009316298629344e+00
1.016004572735067235e+01,5.689245159613366631e+00
1.018005144326950528e+01,6.457215530383734858e+00
1.020005715918833999e+01,5.611929326542000496e+00
1.022006287510717293e+01,5.472062705827601015e+00
1.024006859102600764e+01,5.467234201588499154e+00
1.026007430694484057e+01,5.426122406837851742e+00
1.028008002286367528e+01,5.728603198053916046e+00
1.030008573878250999e+01,5.448852411874385737e+00
1.032009145470134293e+01,6.409783806688725605e+00
1.034009717062017764e+01,5.365625619597478746e+00
1.036010288653901057e+01,5.560678653027787632e+00
1.038010860245784528e+01,5.879663988042131528e+00
1.040011431837667999e+01,5.624684280866684816e+00
1.042012003429551292e+01,6.232176542551361997e+00
1.044012575021434763e+01,5.873000384706814181e+00
1.046013146613318057e+01,5.312224880762713930e+00
1.048013718205201528e+01,5.179026141142815121e+00
1.050014289797084821e+01,5.330007816866049630e+00
1.052014861388968292e+01,5.617146689086949252e+00
1.054015432980851585e+01,5.123846811486191477e+00
1.056016004572735056e+01,5.238910088260652742e+00
1.058016576164618527e+01,6.125940556062959175e+00
1.060017147756501821e+01,5.679096430963404885e+00
1.062017719348385292e+01,6.027429695315399627e+00
1.064018290940268585e+01,6.419269435651452582e+00
1.066018862532152056e+01,6.186594404512417711e+00
1.068019434124035527e+01,5.715908358950283485e+00
1.070020005715918820e+01,5.690439024589423411e+00
1.072020577307802292e+01,5.179973060018652653e+00
1.074021148899685585e+01,4.978319983116828773e+00
1.076021720491569056e+01,5.200895655081292368e+00
1.078022292083452349e+01,5.363571193772802559e+00
1.080022863675335820e+01,5.424424607918648888e+00
1.082023435267219291e+01,5.038587062356322477e+00
1.084024006859102585e+01,5.569755064607027961e+00
1.086024578450986056e+01,5.364656554963458390e+00
1.088025150042869349e+01,5.073165438807621719e+00
1.090025721634752820e+01,5.620137434016539757e+00
1.092026293226636113e+01,5.688908600608184152e+00
1.094026864818519584e+01,4.933016062145600955e+00
1.096027436410403055e+01,4.913514037029051984e+00
1.098028008002286349e+01,5.120479506182679330e+00
1.100028579594169820e+01,5.496477057989263670e+00
