angle,intensity
1.000000000000000000e+01,1.583782979404148028e+00
1.002000571591883471e+01,1.643520819231935270e+00
1.004001143183766764e+01,6.757402630964183532e-02
1.006001714775650235e+01,2.195712457800333417e-01
1.008002286367533529e+01,5.721499130921439136e-01
1.010002857959417000e+01,3.072817956151904784e-01
1.012003429551300293e+01,1.216616895990375175e-01
1.014004001143183764e+01,1.414717063993859991e+00
1.016004572735067235e+01,6.255359333616917761e-01
1.018005144326950528e+01,6.864192663960521079e-01
1.020005715918833999e+01,1.790990497552293448e+00
1.022006287510717293e+01,4.902262103632709644e-01
1.024006859102600764e+01,1.716089410509931579e+00
1.026007430694484057e+01,7.734940062742774458e-01
1.028008002286367528e+01,5.116554789714901075e-01
1.030008573878250999e+01,9.945516994847475312e-01
1.032009145470134293e+01,1.209423436070454771e+00
1.034009717062017764e+01,9.463379228000783350e-01
1.036010288653901057e+01,3.077740367271088462e-01
1.038010860245784528e+01,1.481763923885933254e+00
1.040011431837667999e+01,1.710500184849850669e+00
1.042012003429551292e+01,3.672314377951983455e-01
1.044012575021434763e+01,2.041715162960430874e+00
1.046013146613318057e+01,1.089627851963404170e+00
1.048013718205201528e+01,7.830226053808848619e-01
1.050014289797084821e+01,1.086766500040458272e+00
1.052014861388968292e+01,9.294712428139085825e-01
1.054015432980851585e+01,4.722604768677005072e-01
1.056016004572735056e+01,1.118558561199435308e+00
1.058016576164618527e+01,1.515256248040878662e+00
1.060017147756501821e+01,2.067873444623448353e+00
1.062017719348385292e+01,1.712029753493928608e+00
1.064018290940268585e+01,1.475695348532415352e+00
1.066018862532152056e+01,9.582724699048776884e-01
1.068019434124035527e+01,7.534938759786058426e-01
1.070020005715918820e+01,1.651441290416881813e+00
1.072020577307802292e+01,1.651025989377701730e+00
1.074021148899685585e+01,1.030949409915437931e+00
1.076021720491569056e+01,1.996747709856259378e+00
1.078022292083452349e+01,1.779600919534167103e+00
1.080022863675335820e+01,1.364802020759745327e+00
1.082023435267219291e+01,2.070925817624939658e+00
1.084024006859102585e+01,1.554048146604950720e+00
1.086024578450986056e+01,5.720871065383730247e-01
1.088025150042869349e+01,2.239778245527172640e+00
1.090025721634752820e+01,1.529127327731873986e+00
1.092026293226636113e+01,1.395754187477569630e+00
1.094026864818519584e+01,1.486553072922400354e+00
1.096027436410403055e+01,2.276881972279142463e+00
1.098028008002286349e+01,1.199957504251854656e+00
1.100028579594169820e+01,1.804901407009843695e+00
1.102029151186053113e+01,7.298133114013256595e-01
1.104029722777936584e+01,1.084712395761090908e+00
1.106030294369819877e+01,2.106066676164348284e+00
1.108030865961703348e+01,1.540830662074349933e+00
1.110031437553586819e+01,9.433024677659567203e-01
1.112032009145470113e+01,1.003325394852936814e+00
1.114032580737353584e+01,1.179844647902180244e+00
1.116033152329236877e+01,1.389246027716684040e+00
1.118033723921120348e+01,1.402085768585294101e+00
1.120034295513003642e+01,8.415512063139429788e-01
1.122034867104887113e+01,9.207904363445766904e-01
1.124035438696770584e+01,2.329574339375607206e+00
1.126036010288653877e+01,9.910041316150517421e-01
1.128036581880537348e+01,5.456525682303434710e-01
1.130037153472420641e+01,1.097230532849352347e+00
1.132037725064304112e+01,7.990232414807726391e-01
1.134038296656187583e+01,1.546962263567600360e+00
1.136038868248070877e+01,1.875773759527662232e+00
1.138039439839954348e+01,2.209502516762985813e+00
1.140040011431837641e+01,8.054606149036488416e-01
1.142040583023721112e+01,1.648088913016586554e+00
1.144041154615604405e+01,2.282092864735616899e+00
1.146041726207487876e+01,2.409655866788096290e+00
1.148042297799371170e+01,1.086728820769381043e+00
1.150042869391254641e+01,1.039375618096584963e+00
1.152043440983138112e+01,1.806326410464812238e+00
1.154044012575021405e+01,7.944131983734019631e-01
1.156044584166904876e+01,1.955829198929149415e+00
1.158045155758788169e+01,1.112547331054065003e+00
1.160045727350671640e+01,6.805180873371444727e-01
1.162046298942555111e+01,1.041772732163271931e+00
1.164046870534438405e+01,1.635935889741768845e+00
1.166047442126321876e+01,1.302644113312307006e+00
1.168048013718205169e+01,8.401399423875564043e-01
1.170048585310088640e+01,1.401552724856931720e+00
1.172049156901971934e+01,1.823137245535027651e+00
1.174049728493855405e+01,9.879055198931524506e-01
1.176050300085738698e+01,8.730037282732852066e-01
1.178050871677622169e+01,2.167991578874060909e+00
1.180051443269505640e+01,1.725253381207931369e+00
1.182052014861388933e+01,2.200160746494711272e+00
1.184052586453272404e+01,1.232213581448724282e+00
1.186053158045155698e+01,1.505063352842114233e+00
1.188053729637039169e+01,1.389977319437635250e+00
1.190054301228922640e+01,2.730819207963323336e+00
1.192054872820805933e+01,1.818161493496420755e+00
1.194055444412689404e+01,1.705188859699424686e+00
1.196056016004572697e+01,2.053426831310190437e+00
1.198056587596456168e+01,1.635305878888249520e+00
1.200057159188339639e+01,2.793674147648168127e+00
1.202057730780222933e+01,1.586191254670154649e+00
1.204058302372106226e+01,2.133257279021908204e+00
1.206058873963989697e+01,1.115238965754458356e+00
1.208059445555873168e+01,1.636222502406155632e+00
1.210060017147756461e+01,1.911128841755256325e+00
1.212060588739639932e+01,2.912993371717258917e+00
1.214061160331523226e+01,2.096791216864681395e+00
1.216061731923406697e+01,2.971331823038633857e+00
1.218062303515290168e+01,1.660952992486551372e+00
1.220062875107173461e+01,2.277218347372758966e+00
1.222063446699056932e+01,1.476472561057567745e+00
1.224064018290940226e+01,2.469869014755678993e+00
1.226064589882823697e+01,2.194123868846288072e+00
1.228065161474707168e+01,3.285104409556549587e+00
1.230065733066590461e+01,3.412014906168950201e+00
1.232066304658473754e+01,1.995675717724138210e+00
1.234066876250357225e+01,3.438905248092548828e+00
1.236067447842240696e+01,3.349077359243838981e+00
1.238068019434123990e+01,3.597168337209759148e+00
1.240068591026007461e+01,2.937019179748356468e+00
1.242069162617890754e+01,3.791034779298687152e+00
1.244069734209774225e+01,3.983151986260380806e+00
1.246070305801657696e+01,2.716430024810151611e+00
1.248070877393540989e+01,3.901955077996881904e+00
1.250071448985424460e+01,3.648597977214015131e+00
1.252072020577307754e+01,3.772432986627040741e+00
1.254072592169191225e+01,3.113501851359001371e+00
1.256073163761074696e+01,4.166104485311238115e+00
1.258073735352957989e+01,2.986980429016586225e+00
1.260074306944841460e+01,4.228115355954166432e+00
1.262074878536724754e+01,3.353648819228592259e+00
1.264075450128608225e+01,3.680431225852229371e+00
1.266076021720491518e+01,3.872067971996934865e+00
1.268076593312374989e+01,3.696238203572982162e+00
1.270077164904258282e+01,4.092730291085362460e+00
1.272077736496141753e+01,4.820541806751353242e+00
1.274078308088025224e+01,4.078033628175743885e+00
1.276078879679908518e+01,4.742876486985884377e+00
1.278079451271791989e+01,5.567429483439085836e+00
1.280080022863675282e+01,5.748109964219720425e+00
1.282080594455558753e+01,5.198924484202001040e+00
1.284081166047442224e+01,4.506051236205018462e+00
1.286081737639325517e+01,5.381244839287986359e+00
1.288082309231208988e+01,5.099195479498490613e+00
1.290082880823092282e+01,5.931941937434269896e+00
1.292083452414975753e+01,6.216888670206298428e+00
1.294084024006859224e+01,6.758042451599939326e+00
1.296084595598742517e+01,6.376729087646954675e+00
1.298085167190625810e+01,6.347690032222374157e+00
1.300085738782509281e+01,6.139906834787360879e+00
1.302086310374392752e+01,7.024061717434435970e+00
1.304086881966276046e+01,7.787949103869101108e+00
1.306087453558159517e+01,7.793311003152013861e+00
1.308088025150042810e+01,6.593080781383816813e+00
1.310088596741926281e+01,8.284013961260054515e+00
1.312089168333809752e+01,7.797523533637546578e+00
1.314089739925693046e+01,7.632020732927138340e+00
1.316090311517576517e+01,7.238429215151080065e+00
1.318090883109459810e+01,7.559197424308032431e+00
1.320091454701343281e+01,8.104476515866938513e+00
1.322092026293226752e+01,8.864873821035281765e+00
1.324092597885110045e+01,8.254075715261407709e+00
1.326093169476993339e+01,8.839864859071081327e+00
1.328093741068876810e+01,9.094211661112659328e+00
1.330094312660760281e+01,9.893465308374203460e+00
1.332094884252643574e+01,9.282502630501729968e+00
1.334095455844527045e+01,1.050949408051772060e+01
1.336096027436410338e+01,9.701717946660519232e+00
1.338096599028293809e+01,1.069377612681554268e+01
1.340097170620177280e+01,1.184972838758820046e+01
1.342097742212060574e+01,1.090746023517300145e+01
1.344098313803944045e+01,1.258677799064111369e+01
1.346098885395827338e+01,1.260233643890958710e+01
1.348099456987710809e+01,1.276132022090028428e+01
1.350100028579594280e+01,1.324868295401523710e+01
1.352100600171477573e+01,1.231181022476692277e+01
1.354101171763361044e+01,1.386951508370736441e+01
1.356101743355244338e+01,1.343482499515522122e+01
1.358102314947127809e+01,1.459482716939276692e+01
1.360102886539011102e+01,1.410509131400899463e+01
1.362103458130894573e+01,1.457835192050563577e+01
1.364104029722777867e+01,1.502298182945856020e+01
1.366104601314661338e+01,1.627913553854262574e+01
1.368105172906544809e+01,1.678705931212416758e+01
1.370105744498428102e+01,1.653956475537823323e+01
1.372106316090311573e+01,1.695832782947417883e+01
1.374106887682194866e+01,1.642040285725780180e+01
1.376107459274078337e+01,1.688881677097370471e+01
1.378108030865961808e+01,1.721478957171498791e+01
1.380108602457845102e+01,1.755707385202624238e+01
1.382109174049728573e+01,1.834061227622045465e+01
1.384109745641611866e+01,2.032590977772090213e+01
1.386110317233495337e+01,1.929567524994484984e+01
1.388110888825378808e+01,2.038804170233149904e+01
1.390111460417262101e+01,2.132244801337090578e+01
1.392112032009145395e+01,2.121719070367826276e+01
1.394112603601028866e+01,2.157636187304355602e+01
1.396113175192912337e+01,2.180667598723893619e+01
1.398113746784795630e+01,2.297357063764894036e+01
1.400114318376679101e+01,2.431060532560000453e+01
1.402114889968562395e+01,2.353805703123047266e+01
1.404115461560445866e+01,2.454443633733730223e+01
1.406116033152329337e+01,2.535046099831133048e+01
1.408116604744212630e+01,2.520192700668390984e+01
1.410117176336095923e+01,2.665784257881455943e+01
1.412117747927979394e+01,2.725957805517898080e+01
1.414118319519862865e+01,2.789371248216026089e+01
1.416118891111746336e+01,2.902567548546490528e+01
1.418119462703629630e+01,2.901553466248996571e+01
1.420120034295512923e+01,2.839977926963757682e+01
1.422120605887396394e+01,2.950960717686664125e+01
1.424121177479279865e+01,2.952839842399649584e+01
1.426121749071163336e+01,3.081160111620326703e+01
1.428122320663046629e+01,2.971310985109584379e+01
1.430122892254929923e+01,2.971091696629820333e+01
