angle,intensity
1.000000000000000000e+01,4.107176519072545773e+00
1.002000571591883471e+01,3.319539125092459741e+00
1.004001143183766764e+01,3.537584184956700906e+00
1.006001714775650235e+01,3.514511927177583317e+00
1.008002286367533529e+01,3.256547405732894251e+00
1.010002857959417000e+01,3.496894716602439335e+00
1.012003429551300293e+01,2.973963425404019034e+00
1.014004001143183764e+01,3.726269776502907582e+00
1.016004572735067235e+01,2.962541652482828969e+00
1.018005144326950528e+01,3.334997741453497699e+00
1.020005715918833999e+01,3.460798147742388586e+00
1.022006287510717293e+01,4.073302363057515585e+00
1.024006859102600764e+01,3.299072227090676268e+00
1.026007430694484057e+01,3.466015248371527857e+00
1.028008002286367528e+01,3.871571825958119994e+00
1.030008573878250999e+01,4.266844659271336937e+00
1.032009145470134293e+01,3.967638485546446603e+00
1.034009717062017764e+01,2.860755952469868024e+00
1.036010288653901057e+01,3.921731075169882619e+00
1.038010860245784528e+01,3.641481099862985626e+00
1.040011431837667999e+01,4.128483445239987226e+00
1.042012003429551292e+01,3.022367812615217808e+00
1.044012575021434763e+01,4.104735951263810634e+00
1.046013146613318057e+01,3.540399100466865345e+00
1.048013718205201528e+01,3.789624239388025728e+00
1.050014289797084821e+01,3.253853424488263979e+00
1.052014861388968292e+01,2.817972003491103550e+00
1.054015432980851585e+01,3.680033722587381373e+00
1.056016004572735056e+01,3.875597093405477089e+00
1.058016576164618527e+01,3.618910615816023579e+00
1.060017147756501821e+01,3.173989434903271789e+00
1.062017719348385292e+01,3.230856825354921025e+00
1.064018290940268585e+01,3.409722785085146590e+00
1.066018862532152056e+01,2.638482261260473027e+00
1.068019434124035527e+01,3.537093210869713733e+00
1.070020005715918820e+01,3.303242533175562379e+00
1.072020577307802292e+01,3.256605532343222809e+00
1.074021148899685585e+01,4.025468989676578957e+00
1.076021720491569056e+01,3.495826727828813762e+00
1.078022292083452349e+01,3.975678058138052418e+00
1.080022863675335820e+01,3.334800076101537503e+00
1.082023435267219291e+01,3.767847428538738441e+00
1.084024006859102585e+01,3.487382646030853905e+00
1.086024578450986056e+01,3.009460197921771663e+00
1.088025150042869349e+01,3.948170407675268390e+00
1.090025721634752820e+01,3.523590379912294068e+00
1.092026293226636113e+01,3.815123305230213813e+00
1.094026864818519584e+01,3.875078136318307997e+00
1.096027436410403055e+01,3.774249285714132096e+00
1.098028008002286349e+01,2.684944992845156087e+00
1.100028579594169820e+01,3.296970558682456698e+00
1.102029151186053113e+01,3.251086718515971974e+00
1.104029722777936584e+01,3.140923422019882505e+00
1.106030294369819877e+01,3.526039528374885546e+00
1.108030865961703348e+01,3.345504438873319053e+00
1.110031437553586819e+01,3.323486473959465393e+00
1.112032009145470113e+01,4.162337685210752980e+00
1.114032580737353584e+01,3.255778697972098179e+00
1.116033152329236877e+01,4.201079610438931411e+00
1.118033723921120348e+01,3.567210374621047730e+00
1.120034295513003642e+01,3.863560217979150835e+00
1.122034867104887113e+01,3.794356363357197726e+00
1.124035438696770584e+01,3.919304612185289471e+00
1.126036010288653877e+01,4.003219129858970327e+00
1.128036581880537348e+01,3.832681583705004336e+00
