angle,intensity
1.000000000000000000e+01,5.546413255760608507e+00
1.002000571591883471e+01,6.003433216457287891e+00
1.004001143183766764e+01,6.060785440439485861e+00
1.006001714775650235e+01,5.870258938179262032e+00
1.008002286367533529e+01,5.114878480208091105e+00
1.010002857959417000e+01,6.413529181754587860e+00
1.012003429551300293e+01,5.769536581842464429e+00
1.014004001143183764e+01,5.097949134113167524e+00
1.016004572735067235e+01,5.719680281328767713e+00
1.018005144326950528e+01,4.932339576724616315e+00
1.020005715918833999e+01,5.965664552924659247e+00
1.022006287510717293e+01,5.032043720662356279e+00
1.024006859102600764e+01,6.268022878728173986e+00
1.026007430694484057e+01,6.046990370605345610e+00
1.028008002286367528e+01,6.089941491614179192e+00
1.030008573878250999e+01,6.458082959221646213e+00
1.032009145470134293e+01,5.884886208187816159e+00
1.034009717062017764e+01,6.586553939694555382e+00
1.036010288653901057e+01,6.049683314004094647e+00
1.038010860245784528e+01,4.928363173071478087e+00
1.040011431837667999e+01,6.470553987674435348e+00
1.042012003429551292e+01,5.307114070358453617e+00
1.044012575021434763e+01,6.720044575112075869e+00
1.046013146613318057e+01,5.946733706075929327e+00
1.048013718205201528e+01,6.224573827400012860e+00
1.050014289797084821e+01,4.941817451129728589e+00
1.052014861388968292e+01,6.153863379658843336e+00
1.054015432980851585e+01,6.288798736142974910e+00
1.056016004572735056e+01,5.350415987448926991e+00
1.058016576164618527e+01,4.985997664289784304e+00
1.060017147756501821e+01,5.933069694709120157e+00
1.062017719348385292e+01,5.151874289798546336e+00
1.064018290940268585e+01,6.063850855411238250e+00
1.066018862532152056e+01,5.957431933282854253e+00
1.068019434124035527e+01,5.691449255905618898e+00
1.070020005715918820e+01,5.615140039028474916e+00
1.072020577307802292e+01,5.962264328636570632e+00
1.074021148899685585e+01,6.016923393973780954e+00
1.076021720491569056e+01,5.563560390065775962e+00
1.078022292083452349e+01,6.110827324056162801e+00
1.080022863675335820e+01,6.214331350071656601e+00
1.082023435267219291e+01,5.616140131408763558e+00
1.084024006859102585e+01,5.190281606892962252e+00
1.086024578450986056e+01,5.139757145392776394e+00
1.088025150042869349e+01,6.095580491601431561e+00
1.090025721634752820e+01,5.127852472167097275e+00
1.092026293226636113e+01,4.900861756397778102e+00
1.094026864818519584e+01,5.540525234551752831e+00
1.096027436410403055e+01,6.470445686584601397e+00
1.098028008002286349e+01,6.322619170509425679e+00
1.100028579594169820e+01,6.295745678746086149e+00
1.102029151186053113e+01,6.135153656302715142e+00
1.104029722777936584e+01,5.173498974130526840e+00
1.106030294369819877e+01,4.823924768435510657e+00
1.108030865961703348e+01,4.751770279061985569e+00
1.110031437553586819e+01,4.810175080993065677e+00
1.112032009145470113e+01,5.683656483228137546e+00
1.114032580737353584e+01,5.018289434911709535e+00
1.116033152329236877e+01,4.984749529601290696e+00
1.118033723921120348e+01,5.537325025519241883e+00
1.120034295513003642e+01,6.054581248826843343e+00
1.122034867104887113e+01,5.600835567243866997e+00
1.124035438696770584e+01,5.218672295281206353e+00
1.126036010288653877e+01,6.171365850743749881e+00
1.128036581880537348e+01,5.546118643913660051e+00
1.130037153472420641e+01,4.687780712880728728e+00
1.132037725064304112e+01,5.235974131690324107e+00
1.134038296656187583e+01,5.593360239467118689e+00
1.136038868248070877e+01,5.500542195517946098e+00
1.138039439839954348e+01,6.325767351929572513e+00
1.140040011431837641e+01,5.639180432810588783e+00
1.142040583023721112e+01,4.601456522852051201e+00
1.144041154615604405e+01,4.703167141145280006e+00
1.146041726207487876e+01,6.401519114836375479e+00
1.148042297799371170e+01,6.013504938896591767e+00
1.150042869391254641e+01,5.590985832085159757e+00
1.152043440983138112e+01,6.424985346554286991e+00
1.154044012575021405e+01,4.856976332249903550e+00
1.156044584166904876e+01,5.942921456080141773e+00
1.158045155758788169e+01,6.064263982353899962e+00
1.160045727350671640e+01,5.593925512698063152e+00
1.162046298942555111e+01,4.806210675929908582e+00
1.164046870534438405e+01,4.728695146608860256e+00
1.166047442126321876e+01,5.087727162005191595e+00
1.168048013718205169e+01,6.015165951209545447e+00
1.170048585310088640e+01,5.454678206763131421e+00
1.172049156901971934e+01,5.042047518605278000e+00
1.174049728493855405e+01,4.947368004287926446e+00
1.176050300085738698e+01,5.400137040955277357e+00
1.178050871677622169e+01,6.345312699994293482e+00
1.180051443269505640e+01,4.547934752003866876e+00
1.182052014861388933e+01,6.195871765874490400e+00
1.184052586453272404e+01,5.430969847130203476e+00
1.186053158045155698e+01,5.607976766188952134e+00
1.188053729637039169e+01,4.658114134142827822e+00
1.190054301228922640e+01,5.724657724629023114e+00
1.192054872820805933e+01,5.497890539334802540e+00
1.194055444412689404e+01,6.116137743802661397e+00
1.196056016004572697e+01,5.245023043798467732e+00
1.198056587596456168e+01,4.539499194015019334e+00
1.200057159188339639e+01,5.655994138950924288e+00
1.202057730780222933e+01,6.224461867155895334e+00
1.204058302372106226e+01,5.564463379321979097e+00
1.206058873963989697e+01,5.756382560809269577e+00
