angle,intensity
1.000000000000000000e+01,1.205680744013994277e+00
1.002000571591883471e+01,1.785874201443459652e+00
1.004001143183766764e+01,1.977603097091842566e+00
1.006001714775650235e+01,1.849713235662331368e+00
1.008002286367533529e+01,2.084944292723979409e+00
1.010002857959417000e+01,1.255001939698528135e+00
1.012003429551300293e+01,1.926588225795768050e+00
1.014004001143183764e+01,1.637060236982162076e+00
1.016004572735067235e+01,2.695630144212830537e+00
1.018005144326950528e+01,1.914254853361364361e+00
1.020005715918833999e+01,2.235061042058419822e+00
1.022006287510717293e+01,2.462617451238917621e+00
1.024006859102600764e+01,2.000248770919968333e+00
1.026007430694484057e+01,1.750998151349168808e+00
1.028008002286367528e+01,1.549480119051917182e+00
1.030008573878250999e+01,1.709313764530607571e+00
1.032009145470134293e+01,2.365688812363169191e+00
1.034009717062017764e+01,2.974090651984723888e+00
1.036010288653901057e+01,2.173123839382035793e+00
1.038010860245784528e+01,3.328951519605774401e+00
1.040011431837667999e+01,2.750152572599060985e+00
1.042012003429551292e+01,2.570239542460760696e+00
1.044012575021434763e+01,3.627115930403877364e+00
1.046013146613318057e+01,2.519245837336391070e+00
1.048013718205201528e+01,2.126576478959197214e+00
1.050014289797084821e+01,3.098067935679259310e+00
1.052014861388968292e+01,3.754483000175183438e+00
1.054015432980851585e+01,2.713839100552123629e+00
1.056016004572735056e+01,2.412216614283385852e+00
1.058016576164618527e+01,3.352993398467367658e+00
1.060017147756501821e+01,3.687782659562644394e+00
1.062017719348385292e+01,2.152783238883062555e+00
1.064018290940268585e+01,3.368280445959891622e+00
1.066018862532152056e+01,3.726447830295046337e+00
1.068019434124035527e+01,2.277926623715835319e+00
1.070020005715918820e+01,3.884921399164504408e+00
1.072020577307802292e+01,2.347858163301286716e+00
1.074021148899685585e+01,2.635731935849587426e+00
1.076021720491569056e+01,3.495613766355774477e+00
1.078022292083452349e+01,4.167412074797607779e+00
1.080022863675335820e+01,2.770547498227844851e+00
1.082023435267219291e+01,2.837138569732897686e+00
1.084024006859102585e+01,4.097076897278589591e+00
1.086024578450986056e+01,2.653222417361912555e+00
1.088025150042869349e+01,3.326184511326824911e+00
1.090025721634752820e+01,3.397850597092044289e+00
1.092026293226636113e+01,4.176009044653086200e+00
1.094026864818519584e+01,3.134343547153179976e+00
1.096027436410403055e+01,3.048701109202969217e+00
1.098028008002286349e+01,4.038972217806193754e+00
1.100028579594169820e+01,2.878339209072703575e+00
1.102029151186053113e+01,2.915790192544853277e+00
1.104029722777936584e+01,3.815260671150631389e+00
1.106030294369819877e+01,4.554178651947583312e+00
1.108030865961703348e+01,4.555006030216858015e+00
1.110031437553586819e+01,4.458250415276855172e+00
1.112032009145470113e+01,4.677241502853653365e+00
1.114032580737353584e+01,3.394411482140492708e+00
1.116033152329236877e+01,4.103097225553299587e+00
1.118033723921120348e+01,4.892095827373752037e+00
1.120034295513003642e+01,4.226216817891714328e+00
1.122034867104887113e+01,3.498932345204509353e+00
1.124035438696770584e+01,4.896869348460155535e+00
1.126036010288653877e+01,3.864470788685096636e+00
1.128036581880537348e+01,4.761370714570343665e+00
1.130037153472420641e+01,3.692817240561290681e+00
1.132037725064304112e+01,4.643988706202160976e+00
1.134038296656187583e+01,4.464704677661310406e+00
1.136038868248070877e+01,5.401106865834334414e+00
1.138039439839954348e+01,3.739148877144283567e+00
1.140040011431837641e+01,4.864367524338947035e+00
1.142040583023721112e+01,5.168519130509967141e+00
1.144041154615604405e+01,4.535570001807101015e+00
1.146041726207487876e+01,5.172927918031474448e+00
1.148042297799371170e+01,5.344666552266865267e+00
1.150042869391254641e+01,4.390905781630213944e+00
1.152043440983138112e+01,5.223367441657245536e+00
1.154044012575021405e+01,4.368357426594662307e+00
1.156044584166904876e+01,5.006631623050278534e+00
1.158045155758788169e+01,5.052880281519382066e+00
1.160045727350671640e+01,3.240741915406245788e+00
1.162046298942555111e+01,4.665423158881394805e+00
1.164046870534438405e+01,3.496229642936351301e+00
1.166047442126321876e+01,4.814634725750966737e+00
1.168048013718205169e+01,4.549855528643760749e+00
1.170048585310088640e+01,4.348808319609334561e+00
1.172049156901971934e+01,3.503176571777923076e+00
1.174049728493855405e+01,4.192867462595263106e+00
1.176050300085738698e+01,4.134649383977187398e+00
1.178050871677622169e+01,4.366749265581531425e+00
1.180051443269505640e+01,3.377071961995067539e+00
1.182052014861388933e+01,3.205312186918564343e+00
1.184052586453272404e+01,4.006937814097351058e+00
1.186053158045155698e+01,3.232924222306813977e+00
1.188053729637039169e+01,4.124839257484658184e+00
1.190054301228922640e+01,3.876219097506983235e+00
1.192054872820805933e+01,4.666178160055882707e+00
1.194055444412689404e+01,3.101636983336851117e+00
1.196056016004572697e+01,3.581240790888774672e+00
1.198056587596456168e+01,4.753863490891157007e+00
1.200057159188339639e+01,4.263634801469827096e+00
1.202057730780222933e+01,5.074116964075648717e+00
1.204058302372106226e+01,4.539061805416570117e+00
