angle,intensity
1.000000000000000000e+01,5.264987773861740550e+00
1.002000571591883471e+01,6.248874169532159684e+00
1.004001143183766764e+01,6.252139061851547552e+00
1.006001714775650235e+01,6.538496087221664865e+00
1.008002286367533529e+01,5.721143469158741723e+00
1.010002857959417000e+01,6.169701640765038242e+00
1.012003429551300293e+01,6.295983243109128935e+00
1.014004001143183764e+01,5.617844584026627786e+00
1.016004572735067235e+01,5.561095419162700892e+00
1.018005144326950528e+01,6.418421315545122852e+00
1.020005715918833999e+01,5.979072525943492700e+00
1.022006287510717293e+01,5.969282654042818770e+00
1.024006859102600764e+01,6.276423088662957284e+00
1.026007430694484057e+01,5.715687995686542067e+00
1.028008002286367528e+01,6.046756032704575290e+00
1.030008573878250999e+01,5.998945135027176079e+00
1.032009145470134293e+01,5.778195741627184745e+00
1.034009717062017764e+01,5.486701526724035105e+00
1.036010288653901057e+01,5.690049629080727200e+00
1.038010860245784528e+01,6.706638492254757722e+00
1.040011431837667999e+01,6.049926570923616964e+00
1.042012003429551292e+01,5.574791437632942603e+00
1.044012575021434763e+01,4.945073084784432638e+00
1.046013146613318057e+01,6.110203532674059801e+00
1.048013718205201528e+01,5.901945229958013073e+00
1.050014289797084821e+01,5.611183667010657850e+00
1.052014861388968292e+01,5.213282907908665109e+00
1.054015432980851585e+01,5.779840668223844347e+00
1.056016004572735056e+01,5.577283265749360730e+00
1.058016576164618527e+01,6.054346588838688703e+00
1.060017147756501821e+01,4.918439488016897343e+00
1.062017719348385292e+01,6.267562589591230804e+00
1.064018290940268585e+01,5.677386190781301245e+00
1.066018862532152056e+01,6.410994064031763529e+00
1.068019434124035527e+01,5.293114098675807178e+00
1.070020005715918820e+01,5.759687954274690824e+00
1.072020577307802292e+01,6.214060149284744483e+00
1.074021148899685585e+01,5.458265858443687613e+00
1.076021720491569056e+01,5.911906417297222660e+00
1.078022292083452349e+01,5.034661707530402097e+00
1.080022863675335820e+01,5.708568691159827679e+00
1.082023435267219291e+01,5.382313112997727522e+00
1.084024006859102585e+01,6.222102669266877051e+00
1.086024578450986056e+01,6.163448556153539037e+00
1.088025150042869349e+01,5.357564446422847126e+00
1.090025721634752820e+01,5.973385515662245737e+00
1.092026293226636113e+01,6.147742017786323565e+00
1.094026864818519584e+01,6.024089628026414012e+00
1.096027436410403055e+01,5.261340599032276799e+00
1.098028008002286349e+01,5.891961376954064633e+00
1.100028579594169820e+01,5.302233692505615714e+00
1.102029151186053113e+01,5.823568705667005574e+00
1.104029722777936584e+01,5.573977608848158738e+00
