angle,intensity
1.000000000000000000e+01,3.081402955898280283e+00
1.002000571591883471e+01,4.164993555278907245e+00
1.004001143183766764e+01,2.873553550861108974e+00
1.006001714775650235e+01,3.412296502492677241e+00
1.008002286367533529e+01,4.081435592895693354e+00
1.010002857959417000e+01,3.800319211548092824e+00
1.012003429551300293e+01,4.358833120222108448e+00
1.014004001143183764e+01,3.112944133239744282e+00
1.016004572735067235e+01,3.195478063281398384e+00
1.018005144326950528e+01,3.420316279790129421e+00
1.020005715918833999e+01,3.649489299665531039e+00
1.022006287510717293e+01,4.036375400854266715e+00
1.024006859102600764e+01,3.587528504371468863e+00
1.026007430694484057e+01,3.590602364120726087e+00
1.028008002286367528e+01,4.012342565743184153e+00
1.030008573878250999e+01,3.813469450796706628e+00
1.032009145470134293e+01,3.461400273593658206e+00
1.034009717062017764e+01,3.711463204242367198e+00
1.036010288653901057e+01,4.152320519715220648e+00
1.038010860245784528e+01,2.932555032693347385e+00
1.040011431837667999e+01,3.443900120520948960e+00
1.042012003429551292e+01,3.840937357893493775e+00
1.044012575021434763e+01,4.148513462384747719e+00
1.046013146613318057e+01,4.027542909490634315e+00
1.048013718205201528e+01,3.314834504458579190e+00
1.050014289797084821e+01,3.327817347697066719e+00
1.052014861388968292e+01,3.761622312277767222e+00
1.054015432980851585e+01,3.225364758871059223e+00
1.056016004572735056e+01,3.603212643116992187e+00
1.058016576164618527e+01,4.056436959748107363e+00
1.060017147756501821e+01,4.170633495774866084e+00
1.062017719348385292e+01,3.499232918903748768e+00
1.064018290940268585e+01,4.348156098876749809e+00
1.066018862532152056e+01,4.401918284162318784e+00
1.068019434124035527e+01,4.647240663222455659e+00
1.070020005715918820e+01,4.560351398841449466e+00
1.072020577307802292e+01,3.957972865880198032e+00
1.074021148899685585e+01,4.082951769105671147e+00
1.076021720491569056e+01,4.345505476986110338e+00
1.078022292083452349e+01,3.377723081875744882e+00
1.080022863675335820e+01,3.927811026648085679e+00
1.082023435267219291e+01,4.453979612418224932e+00
1.084024006859102585e+01,3.886332122793396238e+00
1.086024578450986056e+01,4.278799258379253345e+00
1.088025150042869349e+01,3.390806719927101920e+00
1.090025721634752820e+01,3.009242326049503813e+00
1.092026293226636113e+01,4.199843315651949460e+00
1.094026864818519584e+01,3.719048818148667834e+00
1.096027436410403055e+01,3.346517684881915145e+00
1.098028008002286349e+01,3.513527596676580877e+00
1.100028579594169820e+01,3.771167724859524117e+00
1.102029151186053113e+01,4.538401651750618271e+00
1.104029722777936584e+01,3.766446565768677424e+00
1.106030294369819877e+01,3.787335663175968037e+00
1.108030865961703348e+01,4.489232198042509836e+00
1.110031437553586819e+01,3.610484514374737053e+00
1.112032009145470113e+01,4.144585731447468113e+00
1.114032580737353584e+01,4.499900340822863498e+00
1.116033152329236877e+01,4.069239357672961077e+00
1.118033723921120348e+01,4.305859561840804872e+00
1.120034295513003642e+01,3.631296927122588336e+00
1.122034867104887113e+01,3.718539057802979109e+00
1.124035438696770584e+01,3.590563174533465407e+00
1.126036010288653877e+01,3.699921513098137105e+00
1.128036581880537348e+01,3.899077551139384923e+00
1.130037153472420641e+01,3.524217820266178247e+00
1.132037725064304112e+01,4.228813946800793033e+00
1.134038296656187583e+01,3.489144473916189870e+00
1.136038868248070877e+01,4.082041287090374837e+00
1.138039439839954348e+01,4.506950219381599787e+00
1.140040011431837641e+01,4.348590597668859026e+00
1.142040583023721112e+01,3.628763269356952925e+00
1.144041154615604405e+01,3.931640641256788360e+00
1.146041726207487876e+01,4.531935576749534178e+00
1.148042297799371170e+01,4.382244266819911083e+00
1.150042869391254641e+01,4.706074315398376839e+00
1.152043440983138112e+01,4.085196790261139022e+00
1.154044012575021405e+01,4.258162521768997344e+00
1.156044584166904876e+01,3.483734699523205691e+00
1.158045155758788169e+01,4.683707105289239614e+00
1.160045727350671640e+01,3.790724292232959591e+00
1.162046298942555111e+01,4.382635628376990056e+00
1.164046870534438405e+01,4.675106996800277415e+00
1.166047442126321876e+01,4.383861324382952951e+00
1.168048013718205169e+01,4.829057817841050593e+00
1.170048585310088640e+01,5.330703535824866890e+00
1.172049156901971934e+01,4.628468688114009133e+00
1.174049728493855405e+01,4.482000908951981444e+00
1.176050300085738698e+01,4.211584604682512278e+00
1.178050871677622169e+01,4.782905533387958208e+00
1.180051443269505640e+01,5.116949497755236997e+00
1.182052014861388933e+01,4.970220457346860243e+00
1.184052586453272404e+01,4.467238854480611643e+00
1.186053158045155698e+01,4.894356067220293482e+00
1.188053729637039169e+01,4.969793923388913903e+00
1.190054301228922640e+01,4.744348049234104359e+00
1.192054872820805933e+01,5.125036206665166461e+00
1.194055444412689404e+01,4.330286995507260706e+00
1.196056016004572697e+01,5.445132801327946304e+00
1.198056587596456168e+01,5.100296729887274338e+00
1.200057159188339639e+01,5.075959404340231629e+00
1.202057730780222933e+01,4.727241146744859179e+00
1.204058302372106226e+01,5.008239296722608813e+00
1.206058873963989697e+01,5.429085061239002030e+00
1.208059445555873168e+01,5.771965276201315831e+00
1.210060017147756461e+01,5.039595983262809220e+00
1.212060588739639932e+01,4.677387916205576701e+00
1.214061160331523226e+01,4.779470102727413128e+00
1.216061731923406697e+01,5.380440426637377982e+00
1.218062303515290168e+01,5.441812580672822364e+00
1.220062875107173461e+01,4.809549630412127463e+00
1.222063446699056932e+01,5.089767595772645592e+00
1.224064018290940226e+01,6.127840777120858284e+00
1.226064589882823697e+01,5.662067194465945974e+00
1.228065161474707168e+01,5.950918192245246985e+00
1.230065733066590461e+01,5.451020183597136359e+00
1.232066304658473754e+01,5.840590950084010302e+00
1.234066876250357225e+01,5.455080137565103016e+00
1.236067447842240696e+01,5.911582824705960526e+00
1.238068019434123990e+01,6.433974773872392028e+00
1.240068591026007461e+01,5.381100194873891240e+00
1.242069162617890754e+01,5.949335445359149155e+00
1.244069734209774225e+01,5.816836990508354788e+00
1.246070305801657696e+01,5.241281929728804023e+00
1.248070877393540989e+01,5.401223393810097306e+00
1.250071448985424460e+01,6.372654014070576522e+00
1.252072020577307754e+01,6.423179852587407090e+00
1.254072592169191225e+01,6.224015508671023156e+00
1.256073163761074696e+01,7.027751140829490595e+00
1.258073735352957989e+01,5.885750169573703339e+00
1.260074306944841460e+01,6.338412163418214007e+00
1.262074878536724754e+01,6.011113745372298034e+00
1.264075450128608225e+01,6.495317010315080353e+00
1.266076021720491518e+01,6.817231212379985195e+00
1.268076593312374989e+01,5.804880110103948887e+00
1.270077164904258282e+01,6.514341777554378154e+00
1.272077736496141753e+01,6.487307433973040993e+00
1.274078308088025224e+01,6.950658617678853624e+00
1.276078879679908518e+01,6.887465064301077078e+00
