angle,intensity
1.000000000000000000e+01,3.688673598523263486e+00
1.002000571591883471e+01,2.837374576889542865e+00
1.004001143183766764e+01,4.111821484213701972e+00
1.006001714775650235e+01,3.384052527279064471e+00
1.008002286367533529e+01,3.231929138244490574e+00
1.010002857959417000e+01,3.634176410737028906e+00
1.012003429551300293e+01,2.986598933595779215e+00
1.014004001143183764e+01,4.000333304811446666e+00
1.016004572735067235e+01,2.920455176874419134e+00
1.018005144326950528e+01,3.384683076878646002e+00
1.020005715918833999e+01,3.705423249382209683e+00
1.022006287510717293e+01,3.031254118403296172e+00
1.024006859102600764e+01,3.630131497661092332e+00
1.026007430694484057e+01,3.337554016103578380e+00
1.028008002286367528e+01,3.542806998979074251e+00
1.030008573878250999e+01,3.174879162383528630e+00
1.032009145470134293e+01,2.627699564579263125e+00
1.034009717062017764e+01,3.401186841692348750e+00
1.036010288653901057e+01,3.540761727711668083e+00
1.038010860245784528e+01,3.513324184245896209e+00
1.040011431837667999e+01,4.185915778058357795e+00
1.042012003429551292e+01,3.175319922435202891e+00
1.044012575021434763e+01,3.547964703332195491e+00
1.046013146613318057e+01,3.474883157354736074e+00
1.048013718205201528e+01,3.354793648943542372e+00
1.050014289797084821e+01,3.315398635050957221e+00
1.052014861388968292e+01,3.420103254511558166e+00
1.054015432980851585e+01,2.578159862472129582e+00
1.056016004572735056e+01,2.970407353997934319e+00
1.058016576164618527e+01,3.567606564902221500e+00
1.060017147756501821e+01,3.166956658522561696e+00
1.062017719348385292e+01,2.781630085870779201e+00
1.064018290940268585e+01,3.660635489765813766e+00
1.066018862532152056e+01,3.391175759856196237e+00
1.068019434124035527e+01,3.876277908704947706e+00
1.070020005715918820e+01,3.261048851963928019e+00
1.072020577307802292e+01,3.295948433990972148e+00
1.074021148899685585e+01,3.402079873600036386e+00
1.076021720491569056e+01,3.738141211934863151e+00
1.078022292083452349e+01,3.121380956494434145e+00
1.080022863675335820e+01,3.467680026394023507e+00
1.082023435267219291e+01,3.658413744522955646e+00
1.084024006859102585e+01,4.176066196005611353e+00
1.086024578450986056e+01,3.394295488617992351e+00
1.088025150042869349e+01,3.122642383597260540e+00
1.090025721634752820e+01,3.875880952789006351e+00
1.092026293226636113e+01,3.183599660913847273e+00
1.094026864818519584e+01,4.248073090441399913e+00
1.096027436410403055e+01,3.919329095382027006e+00
1.098028008002286349e+01,3.669434097069930623e+00
1.100028579594169820e+01,2.729885379770906617e+00
1.102029151186053113e+01,2.875014817986367266e+00
1.104029722777936584e+01,2.936661628191765683e+00
1.106030294369819877e+01,3.555468703813250642e+00
1.108030865961703348e+01,3.459057489284262044e+00
1.110031437553586819e+01,2.657112374718322734e+00
1.112032009145470113e+01,3.602646368606137184e+00
1.114032580737353584e+01,3.477205373933476729e+00
1.116033152329236877e+01,3.332224852328282250e+00
1.118033723921120348e+01,3.762420604530900548e+00
1.120034295513003642e+01,3.110365270624453782e+00
1.122034867104887113e+01,3.985932077299942922e+00
1.124035438696770584e+01,3.899249629500977754e+00
1.126036010288653877e+01,3.297896832209859408e+00
1.128036581880537348e+01,3.007372942332908750e+00
1.130037153472420641e+01,3.489491491312730176e+00
1.132037725064304112e+01,4.240189263990067126e+00
1.134038296656187583e+01,3.157036286499636635e+00
1.136038868248070877e+01,2.923687172309002769e+00
1.138039439839954348e+01,3.725709299464031066e+00
1.140040011431837641e+01,3.157607330855850769e+00
1.142040583023721112e+01,3.564367844881728420e+00
1.144041154615604405e+01,3.274308548781664996e+00
1.146041726207487876e+01,3.211295364457126045e+00
1.148042297799371170e+01,3.702601476139464776e+00
1.150042869391254641e+01,3.932509386719377886e+00
1.152043440983138112e+01,2.890783697772819405e+00
1.154044012575021405e+01,4.321160156407858999e+00
1.156044584166904876e+01,3.243743673951778650e+00
1.158045155758788169e+01,2.704691127860841426e+00
1.160045727350671640e+01,3.218140138532481487e+00
1.162046298942555111e+01,2.877187808327399843e+00
1.164046870534438405e+01,3.777858096895853723e+00
1.166047442126321876e+01,4.241458448975079065e+00
1.168048013718205169e+01,3.434362544160474151e+00
1.170048585310088640e+01,3.466609668940430655e+00
1.172049156901971934e+01,3.192095436186896951e+00
1.174049728493855405e+01,3.693666830631488818e+00
1.176050300085738698e+01,3.543187213964242410e+00
1.178050871677622169e+01,3.752921678281672779e+00
1.180051443269505640e+01,3.146154574107862700e+00
1.182052014861388933e+01,3.094545389994691753e+00
1.184052586453272404e+01,3.157405376423327859e+00
1.186053158045155698e+01,3.544244893336998548e+00
1.188053729637039169e+01,3.806482599670176104e+00
1.190054301228922640e+01,3.540999272212684179e+00
1.192054872820805933e+01,3.357659984693171396e+00
1.194055444412689404e+01,2.997065827592054532e+00
1.196056016004572697e+01,3.324402718336762597e+00
1.198056587596456168e+01,3.371940085056307712e+00
1.200057159188339639e+01,2.690321385641105678e+00
1.202057730780222933e+01,3.815424021014206524e+00
1.204058302372106226e+01,3.476955025660159571e+00
1.206058873963989697e+01,2.566932284303439893e+00
1.208059445555873168e+01,3.191961422492538780e+00
1.210060017147756461e+01,3.280802925342992893e+00
1.212060588739639932e+01,3.284421178430816379e+00
1.214061160331523226e+01,2.932650778653063561e+00
1.216061731923406697e+01,3.475327266747014754e+00
1.218062303515290168e+01,3.626504244360148288e+00
1.220062875107173461e+01,3.672212509828076676e+00
1.222063446699056932e+01,3.334765713186651048e+00
1.224064018290940226e+01,3.120762416461056343e+00
1.226064589882823697e+01,3.556250140967830653e+00
1.228065161474707168e+01,4.041511071396583610e+00
1.230065733066590461e+01,3.303101165650702775e+00
1.232066304658473754e+01,3.609694352167817755e+00
1.234066876250357225e+01,3.591516219056564374e+00
1.236067447842240696e+01,2.984204714148698478e+00
1.238068019434123990e+01,2.670524619649898845e+00
1.240068591026007461e+01,3.236575523325706527e+00
1.242069162617890754e+01,4.025379067605067362e+00
1.244069734209774225e+01,3.499971458384134593e+00
1.246070305801657696e+01,4.090771389256435242e+00
1.248070877393540989e+01,4.025476441062497024e+00
1.250071448985424460e+01,3.758648325772346865e+00
1.252072020577307754e+01,3.405930607492023032e+00
1.254072592169191225e+01,2.757851343449192250e+00
1.256073163761074696e+01,3.863828782535223105e+00
1.258073735352957989e+01,3.096732833481683489e+00
1.260074306944841460e+01,3.409156645162224830e+00
1.262074878536724754e+01,3.303898041272466113e+00
1.264075450128608225e+01,3.562129518484333790e+00
1.266076021720491518e+01,3.213122000274689860e+00
1.268076593312374989e+01,4.077947761034346641e+00
1.270077164904258282e+01,3.029041527721022309e+00
1.272077736496141753e+01,3.376437191775749191e+00
1.274078308088025224e+01,4.092895129464032777e+00
1.276078879679908518e+01,3.975549705177439996e+00
1.278079451271791989e+01,3.745049776290311883e+00
1.280080022863675282e+01,3.319592666538953019e+00
1.282080594455558753e+01,3.173195204903740851e+00
1.284081166047442224e+01,3.866257114104226567e+00
1.286081737639325517e+01,3.920036511683549385e+00
1.288082309231208988e+01,3.377728236467258505e+00
1.290082880823092282e+01,3.780440290984610652e+00
1.292083452414975753e+01,2.986393983951145970e+00
1.294084024006859224e+01,3.054620380127647028e+00
1.296084595598742517e+01,4.185259161984419940e+00
1.298085167190625810e+01,3.211019915944989478e+00
1.300085738782509281e+01,3.789966206071866850e+00
1.302086310374392752e+01,3.230875192366506887e+00
1.304086881966276046e+01,2.800071065652339541e+00
1.306087453558159517e+01,3.344734808846359986e+00
1.308088025150042810e+01,3.143066492548477697e+00
1.310088596741926281e+01,4.075806637723622394e+00
1.312089168333809752e+01,3.646962821116042086e+00
1.314089739925693046e+01,2.920871908897704206e+00
1.316090311517576517e+01,3.612541073775100919e+00
1.318090883109459810e+01,3.017382279220841124e+00
1.320091454701343281e+01,3.848256406184016321e+00
1.322092026293226752e+01,3.614073561721864891e+00
1.324092597885110045e+01,3.222697763460552700e+00
1.326093169476993339e+01,3.570357140866346146e+00
1.328093741068876810e+01,3.919117460088005878e+00
1.330094312660760281e+01,2.632027150065106014e+00
1.332094884252643574e+01,3.426646210252001445e+00
1.334095455844527045e+01,2.858644672155261635e+00
1.336096027436410338e+01,3.322034373540783125e+00
1.338096599028293809e+01,3.929248415943377815e+00
1.340097170620177280e+01,4.014823395695897190e+00
1.342097742212060574e+01,3.475195999121593271e+00
1.344098313803944045e+01,3.412633936849539307e+00
1.346098885395827338e+01,3.197980972527195043e+00
1.348099456987710809e+01,3.345731813140130573e+00
1.350100028579594280e+01,3.127989694859142134e+00
1.352100600171477573e+01,3.862927455295579016e+00
1.354101171763361044e+01,3.421118482262361926e+00
1.356101743355244338e+01,3.464630123846217380e+00
1.358102314947127809e+01,3.008143192616862471e+00
1.360102886539011102e+01,3.485275842238079846e+00
1.362103458130894573e+01,3.961474700103500446e+00
1.364104029722777867e+01,3.540901091735294770e+00
1.366104601314661338e+01,3.939751527078492188e+00
1.368105172906544809e+01,3.859381795589802877e+00
1.370105744498428102e+01,3.746657051375331005e+00
1.372106316090311573e+01,2.862131595243482707e+00
1.374106887682194866e+01,3.436667446732972309e+00
1.376107459274078337e+01,3.484064550661977844e+00
1.378108030865961808e+01,3.914289883099228984e+00
1.380108602457845102e+01,4.179366986621467106e+00
1.382109174049728573e+01,4.087211549195264304e+00
1.384109745641611866e+01,3.903075265515694170e+00
1.386110317233495337e+01,3.477965639702570666e+00
1.388110888825378808e+01,3.745102429002314715e+00
1.390111460417262101e+01,3.779711400228607410e+00
1.392112032009145395e+01,3.285135214235939571e+00
1.394112603601028866e+01,3.093525119705033966e+00
1.396113175192912337e+01,4.027621337532118595e+00
1.398113746784795630e+01,4.058986054485958839e+00
1.400114318376679101e+01,3.227443732155869327e+00
1.402114889968562395e+01,2.680790155622380766e+00
