angle,intensity
1.000000000000000000e+01,6.375449276083279493e+00
1.002000571591883471e+01,5.478066380894714982e+00
1.004001143183766764e+01,5.962055462016371266e+00
1.006001714775650235e+01,5.824336466641219623e+00
1.008002286367533529e+01,5.314658995049311052e+00
1.010002857959417000e+01,5.670116335806550723e+00
1.012003429551300293e+01,6.530478995915601104e+00
1.014004001143183764e+01,6.229682956764511559e+00
1.016004572735067235e+01,5.640320909878552058e+00
1.018005144326950528e+01,5.092816296203150017e+00
1.020005715918833999e+01,5.653745225439166688e+00
1.022006287510717293e+01,5.899826354132446937e+00
1.024006859102600764e+01,5.546050430181752589e+00
1.026007430694484057e+01,5.800785012983663336e+00
1.028008002286367528e+01,5.042257012105612723e+00
1.030008573878250999e+01,5.603206466965315435e+00
1.032009145470134293e+01,6.104886254058792261e+00
1.034009717062017764e+01,5.162702036143388185e+00
1.036010288653901057e+01,5.218637544938533601e+00
1.038010860245784528e+01,5.770657437239449905e+00
1.040011431837667999e+01,5.722661696850411595e+00
1.042012003429551292e+01,5.053768439294904269e+00
1.044012575021434763e+01,6.150565227129719759e+00
1.046013146613318057e+01,5.304384875643170183e+00
1.048013718205201528e+01,5.501829809580689457e+00
1.050014289797084821e+01,5.233005926769095595e+00
1.052014861388968292e+01,5.922180913082640608e+00
1.054015432980851585e+01,5.814077689066184718e+00
1.056016004572735056e+01,5.397722076734678964e+00
1.058016576164618527e+01,6.502816052583218820e+00
1.060017147756501821e+01,5.241175488508579505e+00
1.062017719348385292e+01,4.970790493963340495e+00
1.064018290940268585e+01,5.866408923098109796e+00
1.066018862532152056e+01,5.831542477494291887e+00
1.068019434124035527e+01,6.274592311938901545e+00
1.070020005715918820e+01,6.054675453298611565e+00
1.072020577307802292e+01,5.618371236733263885e+00
1.074021148899685585e+01,5.102277149536824652e+00
1.076021720491569056e+01,5.721480261842774695e+00
1.078022292083452349e+01,5.371427769661984541e+00
1.080022863675335820e+01,5.136622055235468665e+00
1.082023435267219291e+01,5.336192445756187119e+00
1.084024006859102585e+01,5.647551878409200476e+00
1.086024578450986056e+01,5.399211417433984472e+00
1.088025150042869349e+01,5.301047954207760426e+00
1.090025721634752820e+01,5.628431640888422294e+00
1.092026293226636113e+01,5.940860690200310046e+00
1.094026864818519584e+01,5.667318215739456377e+00
1.096027436410403055e+01,5.003904057764373192e+00
1.098028008002286349e+01,5.704682401988540263e+00
1.100028579594169820e+01,5.255677676991802549e+00
1.102029151186053113e+01,5.876622412526629091e+00
1.104029722777936584e+01,5.469137128997079600e+00
