angle,intensity
1.000000000000000000e+01,4.227248996533868208e+00
1.002000571591883471e+01,7.612816846339935495e+00
1.004001143183766764e+01,8.232994707267268453e+00
1.006001714775650235e+01,8.354816326836454365e+00
1.008002286367533529e+01,7.928411593327381546e+00
1.010002857959417000e+01,7.488996327829172905e+00
1.012003429551300293e+01,7.565205584795152483e+00
1.014004001143183764e+01,8.014913803299558381e+00
1.016004572735067235e+01,8.153395445730467372e+00
1.018005144326950528e+01,8.152462908080213566e+00
1.020005715918833999e+01,9.288132644370982405e+00
1.022006287510717293e+01,7.910864993438422310e+00
1.024006859102600764e+01,8.811423578263660517e+00
1.026007430694484057e+01,8.789818719078716924e+00
1.028008002286367528e+01,9.063675329051749330e+00
1.030008573878250999e+01,9.371083030502802558e+00
1.032009145470134293e+01,9.600657524199032622e+00
1.034009717062017764e+01,9.818186623759727283e+00
1.036010288653901057e+01,9.224637760266851672e+00
1.038010860245784528e+01,9.314798334841903227e+00
1.040011431837667999e+01,1.019279587461378611e+01
1.042012003429551292e+01,9.641391451528752654e+00
1.044012575021434763e+01,9.391129694632470049e+00
1.046013146613318057e+01,1.036869918634340237e+01
1.048013718205201528e+01,1.017818119642227614e+01
1.050014289797084821e+01,1.041219397909680922e+01
1.052014861388968292e+01,1.085177970035817907e+01
1.054015432980851585e+01,1.029330576875031156e+01
1.056016004572735056e+01,1.040583135225928579e+01
1.058016576164618527e+01,1.101088123601962643e+01
1.060017147756501821e+01,1.223585620737429736e+01
1.062017719348385292e+01,1.244972962353192436e+01
1.064018290940268585e+01,1.185957076041573899e+01
1.066018862532152056e+01,1.209985746388463390e+01
1.068019434124035527e+01,1.223768946705486371e+01
1.070020005715918820e+01,1.280716217380177468e+01
1.072020577307802292e+01,1.254753804453073762e+01
1.074021148899685585e+01,1.264059577689628711e+01
1.076021720491569056e+01,1.247595406404936469e+01
1.078022292083452349e+01,1.317399967587496157e+01
1.080022863675335820e+01,1.313355111207421011e+01
1.082023435267219291e+01,1.400994266686807244e+01
1.084024006859102585e+01,1.407583759984421334e+01
1.086024578450986056e+01,1.433997424499269080e+01
1.088025150042869349e+01,1.377151438449632970e+01
1.090025721634752820e+01,1.440091792818621741e+01
1.092026293226636113e+01,1.463900298424058555e+01
1.094026864818519584e+01,1.454044908683829007e+01
1.096027436410403055e+01,1.510548680537983657e+01
1.098028008002286349e+01,1.565235153432131021e+01
1.100028579594169820e+01,1.591021895533605957e+01
1.102029151186053113e+01,1.610258807364342815e+01
1.104029722777936584e+01,1.549566962219178734e+01
1.106030294369819877e+01,1.545091266189272261e+01
1.108030865961703348e+01,1.600368918248017991e+01
1.110031437553586819e+01,1.707337773359023458e+01
1.112032009145470113e+01,1.674850644841076175e+01
1.114032580737353584e+01,1.697744975319385929e+01
1.116033152329236877e+01,1.753744390066619729e+01
1.118033723921120348e+01,1.719934006638202106e+01
1.120034295513003642e+01,1.684003987754252307e+01
1.122034867104887113e+01,1.729188929955647680e+01
1.124035438696770584e+01,1.676614348365010088e+01
1.126036010288653877e+01,1.761613688240192133e+01
1.128036581880537348e+01,1.665963736741214163e+01
1.130037153472420641e+01,1.789180876226138039e+01
1.132037725064304112e+01,1.682439468543954320e+01
1.134038296656187583e+01,1.686174127064250072e+01
1.136038868248070877e+01,1.698812010823109020e+01
1.138039439839954348e+01,1.711628554368815003e+01
1.140040011431837641e+01,1.588306217288567801e+01
1.142040583023721112e+01,1.569145305156611592e+01
1.144041154615604405e+01,1.492469079082087902e+01
1.146041726207487876e+01,1.506977847393861936e+01
1.148042297799371170e+01,1.421068217970309533e+01
1.150042869391254641e+01,1.427189886202176616e+01
1.152043440983138112e+01,1.366733840378780762e+01
1.154044012575021405e+01,1.324029638051595015e+01
1.156044584166904876e+01,1.277533271603925513e+01
1.158045155758788169e+01,1.085185548844282266e+01
1.160045727350671640e+01,1.104809661906304186e+01
1.162046298942555111e+01,1.082788045336751992e+01
1.164046870534438405e+01,1.057173334524742003e+01
1.166047442126321876e+01,1.001387621388916749e+01
1.168048013718205169e+01,1.028500694652625924e+01
1.170048585310088640e+01,1.064951820815073624e+01
1.172049156901971934e+01,1.012709044399180947e+01
1.174049728493855405e+01,9.580106164059337459e+00
1.176050300085738698e+01,1.068124033892295266e+01
1.178050871677622169e+01,1.011646420243864419e+01
1.180051443269505640e+01,1.021905177955448174e+01
1.182052014861388933e+01,1.025328168397943607e+01
1.184052586453272404e+01,1.051449699391028503e+01
1.186053158045155698e+01,1.011481095804020391e+01
1.188053729637039169e+01,1.039353543444982009e+01
1.190054301228922640e+01,1.016237237461889364e+01
1.192054872820805933e+01,1.036511270049176581e+01
1.194055444412689404e+01,1.054534362263584768e+01
1.196056016004572697e+01,1.103419280210820830e+01
1.198056587596456168e+01,1.038594196976153583e+01
1.200057159188339639e+01,1.128713687051844161e+01
1.202057730780222933e+01,1.055487177752389627e+01
1.204058302372106226e+01,1.010762408765151577e+01
1.206058873963989697e+01,1.070740419152991407e+01
1.208059445555873168e+01,1.046621144057939290e+01
1.210060017147756461e+01,1.081946266981230842e+01
1.212060588739639932e+01,1.087947300356297475e+01
1.214061160331523226e+01,1.044922396010402110e+01
1.216061731923406697e+01,1.095147622090941830e+01
1.218062303515290168e+01,1.003199045554806546e+01
1.220062875107173461e+01,1.015234355969657010e+01
1.222063446699056932e+01,1.050811015165334972e+01
1.224064018290940226e+01,9.216300697467049829e+00
1.226064589882823697e+01,9.942044564544664453e+00
1.228065161474707168e+01,1.019943156855249278e+01
1.230065733066590461e+01,9.106349299880236003e+00
1.232066304658473754e+01,8.653423150986444767e+00
1.234066876250357225e+01,9.428229674734263099e+00
1.236067447842240696e+01,9.362676171206050668e+00
1.238068019434123990e+01,8.935072013555203085e+00
1.240068591026007461e+01,8.944635699605370860e+00
1.242069162617890754e+01,9.139093122934518476e+00
1.244069734209774225e+01,8.658793539676217677e+00
1.246070305801657696e+01,8.987594778727356015e+00
1.248070877393540989e+01,9.004120761084204005e+00
1.250071448985424460e+01,8.831833173750588628e+00
1.252072020577307754e+01,8.519219839638957126e+00
1.254072592169191225e+01,8.898453596650254482e+00
1.256073163761074696e+01,7.639018041964838801e+00
1.258073735352957989e+01,8.272645863004280287e+00
1.260074306944841460e+01,8.451553831335854028e+00
1.262074878536724754e+01,9.231307701381155084e+00
1.264075450128608225e+01,8.175629710258981220e+00
1.266076021720491518e+01,8.616375066566172691e+00
1.268076593312374989e+01,9.192940115340842766e+00
1.270077164904258282e+01,8.801520521598362734e+00
1.272077736496141753e+01,9.419514271266024252e+00
1.274078308088025224e+01,9.815191046024107635e+00
1.276078879679908518e+01,8.911002180435259490e+00
1.278079451271791989e+01,9.052432060600205332e+00
1.280080022863675282e+01,9.582064761510148188e+00
1.282080594455558753e+01,1.002900241277067650e+01
1.284081166047442224e+01,9.510562143166387372e+00
1.286081737639325517e+01,9.461802563417586853e+00
1.288082309231208988e+01,1.059467094064652670e+01
1.290082880823092282e+01,9.392384995476367848e+00
1.292083452414975753e+01,9.936232993794057222e+00
1.294084024006859224e+01,1.005168558816283664e+01
