angle,intensity
1.000000000000000000e+01,2.652601145916965830e+00
1.002000571591883471e+01,3.314034671137070731e+00
1.004001143183766764e+01,4.124193938986581820e+00
1.006001714775650235e+01,4.090108217055402839e+00
1.008002286367533529e+01,3.674710476837015349e+00
1.010002857959417000e+01,3.001626044718262776e+00
1.012003429551300293e+01,3.163353525086137985e+00
1.014004001143183764e+01,4.088630782058925384e+00
1.016004572735067235e+01,3.535530545321880602e+00
1.018005144326950528e+01,3.961185301780680401e+00
1.020005715918833999e+01,4.269516588610656527e+00
1.022006287510717293e+01,2.909966286744572805e+00
1.024006859102600764e+01,3.343966971504091390e+00
1.026007430694484057e+01,3.464058659009014107e+00
1.028008002286367528e+01,3.279599589348556332e+00
1.030008573878250999e+01,3.856692804991393775e+00
1.032009145470134293e+01,4.072656147552458528e+00
1.034009717062017764e+01,3.801217177202344644e+00
1.036010288653901057e+01,3.132774477814727732e+00
1.038010860245784528e+01,3.016748873331451808e+00
1.040011431837667999e+01,4.055331305683632870e+00
1.042012003429551292e+01,2.903216555664671183e+00
1.044012575021434763e+01,2.713153229328783222e+00
1.046013146613318057e+01,3.859626901688063327e+00
1.048013718205201528e+01,4.153373513788168658e+00
1.050014289797084821e+01,3.178978723659224848e+00
1.052014861388968292e+01,3.626352160208309527e+00
1.054015432980851585e+01,4.404658976651462332e+00
1.056016004572735056e+01,3.391944653655300179e+00
1.058016576164618527e+01,2.963709620865165206e+00
1.060017147756501821e+01,3.172425348418414615e+00
1.062017719348385292e+01,3.972676400848996536e+00
1.064018290940268585e+01,3.264983877152150438e+00
1.066018862532152056e+01,3.114026319104552520e+00
1.068019434124035527e+01,3.147412352469818320e+00
1.070020005715918820e+01,3.443586120238996351e+00
1.072020577307802292e+01,3.047363134300870691e+00
1.074021148899685585e+01,3.396163535894860974e+00
1.076021720491569056e+01,3.734715244503656884e+00
1.078022292083452349e+01,3.389777528060248457e+00
1.080022863675335820e+01,3.289957480117355004e+00
1.082023435267219291e+01,4.032233824643218334e+00
1.084024006859102585e+01,3.885390555438840821e+00
1.086024578450986056e+01,3.723489486020201245e+00
1.088025150042869349e+01,2.884731739486083857e+00
1.090025721634752820e+01,4.060932744255649318e+00
1.092026293226636113e+01,2.812044700254372032e+00
1.094026864818519584e+01,3.892968031872164225e+00
1.096027436410403055e+01,3.672011874049959879e+00
1.098028008002286349e+01,3.360409909932133399e+00
1.100028579594169820e+01,3.742091340104140684e+00
1.102029151186053113e+01,3.369758810989184283e+00
1.104029722777936584e+01,3.900862999956533628e+00
1.106030294369819877e+01,3.902157027571949932e+00
1.108030865961703348e+01,2.898354328862995821e+00
1.110031437553586819e+01,4.146387169641503334e+00
1.112032009145470113e+01,3.439022483150784293e+00
1.114032580737353584e+01,3.665546968572827691e+00
1.116033152329236877e+01,2.868852617785674131e+00
1.118033723921120348e+01,3.897859162044364112e+00
1.120034295513003642e+01,3.371542816576754475e+00
1.122034867104887113e+01,3.693527253040786995e+00
1.124035438696770584e+01,3.407685920838470217e+00
1.126036010288653877e+01,3.178242788525433404e+00
1.128036581880537348e+01,3.524191227873059162e+00
1.130037153472420641e+01,2.986729753338479121e+00
1.132037725064304112e+01,3.704648554048123987e+00
1.134038296656187583e+01,4.022353385208504051e+00
1.136038868248070877e+01,3.885712354654404788e+00
1.138039439839954348e+01,3.719988488789441217e+00
1.140040011431837641e+01,4.043964547628998929e+00
1.142040583023721112e+01,4.243555193874016140e+00
1.144041154615604405e+01,3.160298305502861282e+00
1.146041726207487876e+01,3.541345732265430701e+00
1.148042297799371170e+01,3.726963607173313875e+00
1.150042869391254641e+01,3.993572087077547739e+00
1.152043440983138112e+01,3.391424229483545716e+00
1.154044012575021405e+01,3.813600095942224932e+00
1.156044584166904876e+01,2.812595574633227624e+00
1.158045155758788169e+01,3.972992389998585505e+00
1.160045727350671640e+01,3.159361899963910147e+00
1.162046298942555111e+01,3.785847695019320724e+00
1.164046870534438405e+01,3.877535888092449312e+00
1.166047442126321876e+01,3.996747862212266522e+00
1.168048013718205169e+01,4.489360863061700790e+00
1.170048585310088640e+01,3.375531089679395080e+00
1.172049156901971934e+01,3.108243747339765939e+00
1.174049728493855405e+01,3.221185375555609465e+00
1.176050300085738698e+01,3.443697524252359088e+00
1.178050871677622169e+01,3.696862503591472393e+00
1.180051443269505640e+01,3.208719170392083875e+00
1.182052014861388933e+01,4.427310072528735319e+00
1.184052586453272404e+01,3.979263899436918273e+00
1.186053158045155698e+01,3.090413818237999433e+00
1.188053729637039169e+01,4.616935039515915662e+00
1.190054301228922640e+01,3.952081714281626024e+00
1.192054872820805933e+01,4.095550812404303187e+00
1.194055444412689404e+01,3.885543623604938546e+00
1.196056016004572697e+01,4.057829249704676400e+00
1.198056587596456168e+01,3.771983613201874697e+00
1.200057159188339639e+01,4.975155089716591483e+00
1.202057730780222933e+01,4.504363198712770355e+00
1.204058302372106226e+01,4.048293614043379840e+00
1.206058873963989697e+01,4.655749536610620964e+00
1.208059445555873168e+01,4.960327152327137057e+00
1.210060017147756461e+01,4.524474026821684980e+00
1.212060588739639932e+01,4.358590187849646469e+00
1.214061160331523226e+01,4.707598013520298608e+00
1.216061731923406697e+01,4.784994137732439867e+00
1.218062303515290168e+01,4.057298139167063944e+00
1.220062875107173461e+01,4.810880853304150051e+00
1.222063446699056932e+01,4.593793123034743964e+00
1.224064018290940226e+01,5.354336771336159373e+00
1.226064589882823697e+01,5.450275613103079841e+00
1.228065161474707168e+01,5.137209602803443964e+00
1.230065733066590461e+01,5.338230908465034119e+00
1.232066304658473754e+01,5.086282316447400476e+00
1.234066876250357225e+01,4.904757419670292329e+00
1.236067447842240696e+01,5.245925331186945151e+00
1.238068019434123990e+01,6.160510471935170429e+00
1.240068591026007461e+01,5.934873168678675093e+00
1.242069162617890754e+01,5.340961237096912839e+00
1.244069734209774225e+01,5.515369506394112165e+00
1.246070305801657696e+01,5.440916379251169666e+00
1.248070877393540989e+01,5.610122932842417143e+00
1.250071448985424460e+01,6.083251280899284907e+00
1.252072020577307754e+01,6.897717174664144579e+00
1.254072592169191225e+01,5.559460174557294465e+00
1.256073163761074696e+01,5.986831296592210805e+00
1.258073735352957989e+01,6.702440012502710154e+00
1.260074306944841460e+01,6.919959567621000396e+00
1.262074878536724754e+01,7.191029563565518146e+00
1.264075450128608225e+01,6.939667398350794159e+00
1.266076021720491518e+01,7.016452472869940671e+00
1.268076593312374989e+01,7.909935779054509730e+00
1.270077164904258282e+01,7.705590801352657060e+00
1.272077736496141753e+01,8.413496630821892808e+00
1.274078308088025224e+01,7.888362610810915498e+00
1.276078879679908518e+01,7.279350786573422383e+00
1.278079451271791989e+01,8.109177744351827144e+00
1.280080022863675282e+01,8.096518380286005012e+00
1.282080594455558753e+01,8.646252863934543953e+00
1.284081166047442224e+01,8.346023487623032366e+00
