angle,intensity
1.000000000000000000e+01,1.256149138828305034e+00
1.002000571591883471e+01,1.168241285126205220e+01
1.004001143183766764e+01,1.295121125960435293e+01
1.006001714775650235e+01,1.233778975667905975e+01
1.008002286367533529e+01,1.277363906411807548e+01
1.010002857959417000e+01,1.267165501998093546e+01
1.012003429551300293e+01,1.300691292555914025e+01
1.014004001143183764e+01,1.336445949852221915e+01
1.016004572735067235e+01,1.336790578273161145e+01
1.018005144326950528e+01,1.377968906930077786e+01
1.020005715918833999e+01,1.440795912429348746e+01
1.022006287510717293e+01,1.357998992473376276e+01
1.024006859102600764e+01,1.401254828276346664e+01
1.026007430694484057e+01,1.394460007604286744e+01
1.028008002286367528e+01,1.489668548286101135e+01
1.030008573878250999e+01,1.384055260150965871e+01
1.032009145470134293e+01,1.494332702862105577e+01
1.034009717062017764e+01,1.546951851860684002e+01
1.036010288653901057e+01,1.525470517056189479e+01
1.038010860245784528e+01,1.542382456667456125e+01
1.040011431837667999e+01,1.553804056523295785e+01
1.042012003429551292e+01,1.604042892857179581e+01
1.044012575021434763e+01,1.523445159258658066e+01
1.046013146613318057e+01,1.510571722394869099e+01
1.048013718205201528e+01,1.586436946908581191e+01
1.050014289797084821e+01,1.581977147739423017e+01
1.052014861388968292e+01,1.537083451713949067e+01
1.054015432980851585e+01,1.632766897364210479e+01
1.056016004572735056e+01,1.657235087016382735e+01
1.058016576164618527e+01,1.619353840541157297e+01
1.060017147756501821e+01,1.670161939861326772e+01
1.062017719348385292e+01,1.606901932327595617e+01
1.064018290940268585e+01,1.560867670902824855e+01
1.066018862532152056e+01,1.596276346294650672e+01
1.068019434124035527e+01,1.720967396404240191e+01
1.070020005715918820e+01,1.725028743223995065e+01
1.072020577307802292e+01,1.730036623771688653e+01
1.074021148899685585e+01,1.667352422522399635e+01
1.076021720491569056e+01,1.829861997292996989e+01
1.078022292083452349e+01,1.842591457638582852e+01
1.080022863675335820e+01,1.838242978646710313e+01
1.082023435267219291e+01,1.841424242592397320e+01
1.084024006859102585e+01,1.828609153693804146e+01
1.086024578450986056e+01,1.949291518073109941e+01
1.088025150042869349e+01,1.970055618910168249e+01
1.090025721634752820e+01,1.990765576600815123e+01
1.092026293226636113e+01,1.986256083628487801e+01
1.094026864818519584e+01,2.126581134346329094e+01
1.096027436410403055e+01,2.127857219893490992e+01
1.098028008002286349e+01,2.175538063345081241e+01
1.100028579594169820e+01,2.111669516868672858e+01
1.102029151186053113e+01,2.199274206442772694e+01
1.104029722777936584e+01,2.322919832223811909e+01
1.106030294369819877e+01,2.316290083675103162e+01
1.108030865961703348e+01,2.354864837102733333e+01
1.110031437553586819e+01,2.462901440708316159e+01
1.112032009145470113e+01,2.502480667538348058e+01
1.114032580737353584e+01,2.494429161242752713e+01
1.116033152329236877e+01,2.523999299727232426e+01
1.118033723921120348e+01,2.591509877957757624e+01
1.120034295513003642e+01,2.668278053377925119e+01
1.122034867104887113e+01,2.640991052880540479e+01
1.124035438696770584e+01,2.803752826246634555e+01
1.126036010288653877e+01,2.831771368325444982e+01
1.128036581880537348e+01,2.890233017465524767e+01
1.130037153472420641e+01,2.918361127947190425e+01
1.132037725064304112e+01,2.968161624337133730e+01
1.134038296656187583e+01,3.043730778580610874e+01
1.136038868248070877e+01,3.122555065783341988e+01
1.138039439839954348e+01,3.226005497670625743e+01
1.140040011431837641e+01,3.156986205567243431e+01
1.142040583023721112e+01,3.371707050501171921e+01
1.144041154615604405e+01,3.358134454971207816e+01
1.146041726207487876e+01,3.529866195815530006e+01
1.148042297799371170e+01,3.557567071797355140e+01
1.150042869391254641e+01,3.619593678666844028e+01
1.152043440983138112e+01,3.704578116400054455e+01
1.154044012575021405e+01,3.706529742585567533e+01
1.156044584166904876e+01,3.807871556379458156e+01
1.158045155758788169e+01,3.933337262143776769e+01
1.160045727350671640e+01,3.952238781487393027e+01
1.162046298942555111e+01,4.074209889376994198e+01
1.164046870534438405e+01,4.155749493779339332e+01
1.166047442126321876e+01,4.236118043278332834e+01
1.168048013718205169e+01,4.375151317299811637e+01
1.170048585310088640e+01,4.419035829178099561e+01
1.172049156901971934e+01,4.527272882255199704e+01
1.174049728493855405e+01,4.516953254621320468e+01
1.176050300085738698e+01,4.671862086001863901e+01
1.178050871677622169e+01,4.825905621549959790e+01
1.180051443269505640e+01,4.823642261668577902e+01
1.182052014861388933e+01,4.968303604498261450e+01
1.184052586453272404e+01,4.976066643029977854e+01
1.186053158045155698e+01,5.128726303873792602e+01
1.188053729637039169e+01,5.174613652204767789e+01
1.190054301228922640e+01,5.288549099912993512e+01
1.192054872820805933e+01,5.364086830156031738e+01
1.194055444412689404e+01,5.437225432057459784e+01
1.196056016004572697e+01,5.524069614380270821e+01
1.198056587596456168e+01,5.532828714782602475e+01
1.200057159188339639e+01,5.656054118111327966e+01
1.202057730780222933e+01,5.704491021938402895e+01
1.204058302372106226e+01,5.719897870320826172e+01
1.206058873963989697e+01,5.630236899860855715e+01
1.208059445555873168e+01,5.681888008188496286e+01
1.210060017147756461e+01,5.761068633333755429e+01
1.212060588739639932e+01,5.743729309072341493e+01
1.214061160331523226e+01,5.663589969712824512e+01
1.216061731923406697e+01,5.726469892401348716e+01
1.218062303515290168e+01,5.649862336817164987e+01
1.220062875107173461e+01,5.604715550535389923e+01
1.222063446699056932e+01,5.560731826736940775e+01
1.224064018290940226e+01,5.467364709725544003e+01
1.226064589882823697e+01,5.376006384617893730e+01
1.228065161474707168e+01,5.227356921542127566e+01
1.230065733066590461e+01,5.224608016923144760e+01
1.232066304658473754e+01,4.986931885899227268e+01
1.234066876250357225e+01,4.856153070266688587e+01
1.236067447842240696e+01,4.663659915141636247e+01
1.238068019434123990e+01,4.540693268962432683e+01
1.240068591026007461e+01,4.435443026028190872e+01
1.242069162617890754e+01,4.277967780603385251e+01
1.244069734209774225e+01,4.197808548692696462e+01
1.246070305801657696e+01,4.061972308997582815e+01
1.248070877393540989e+01,3.931817780901047854e+01
1.250071448985424460e+01,3.936659916410637550e+01
1.252072020577307754e+01,3.896173822698042954e+01
1.254072592169191225e+01,3.723905464774461649e+01
1.256073163761074696e+01,3.698332450135453087e+01
1.258073735352957989e+01,3.703628589211653832e+01
1.260074306944841460e+01,3.732542025170445044e+01
1.262074878536724754e+01,3.621582506399705892e+01
1.264075450128608225e+01,3.619289616964194067e+01
1.266076021720491518e+01,3.621917107137526415e+01
1.268076593312374989e+01,3.662635834478409436e+01
1.270077164904258282e+01,3.686002204216555356e+01
1.272077736496141753e+01,3.651652784694894649e+01
1.274078308088025224e+01,3.676716177570414601e+01
1.276078879679908518e+01,3.657671617416356469e+01
1.278079451271791989e+01,3.725946568842907425e+01
1.280080022863675282e+01,3.695709996101660977e+01
1.282080594455558753e+01,3.659954493650768370e+01
1.284081166047442224e+01,3.642045761759683842e+01
1.286081737639325517e+01,3.651531429899624470e+01
1.288082309231208988e+01,3.644625778776805447e+01
1.290082880823092282e+01,3.591223901976562161e+01
1.292083452414975753e+01,3.570716328883206359e+01
1.294084024006859224e+01,3.556519600395631642e+01
1.296084595598742517e+01,3.425304469839646515e+01
1.298085167190625810e+01,3.329746768140256563e+01
1.300085738782509281e+01,3.206023765198025899e+01
1.302086310374392752e+01,3.066661771911541479e+01
1.304086881966276046e+01,2.963107507975824717e+01
1.306087453558159517e+01,2.832868201136371766e+01
1.308088025150042810e+01,2.716703074358910897e+01
1.310088596741926281e+01,2.626048224041458923e+01
1.312089168333809752e+01,2.499637666135692626e+01
1.314089739925693046e+01,2.244681541658403745e+01
1.316090311517576517e+01,2.104276983606386864e+01
1.318090883109459810e+01,2.009785847953909155e+01
1.320091454701343281e+01,1.875420877651707485e+01
1.322092026293226752e+01,1.701082960236555408e+01
1.324092597885110045e+01,1.575127730384139113e+01
1.326093169476993339e+01,1.468480834316276251e+01
1.328093741068876810e+01,1.367178655377549390e+01
1.330094312660760281e+01,1.209165048663275499e+01
1.332094884252643574e+01,1.120274864179978991e+01
1.334095455844527045e+01,1.041165790299964655e+01
1.336096027436410338e+01,9.570769608874089229e+00
1.338096599028293809e+01,9.341388138519103990e+00
1.340097170620177280e+01,9.723790791912772846e+00
1.342097742212060574e+01,8.919874084372764855e+00
1.344098313803944045e+01,8.184005979416816956e+00
1.346098885395827338e+01,8.396880266589631603e+00
1.348099456987710809e+01,8.213401585243527592e+00
1.350100028579594280e+01,7.990976190204505336e+00
1.352100600171477573e+01,7.864678759271511055e+00
1.354101171763361044e+01,8.113098652931409305e+00
1.356101743355244338e+01,7.487933478009987098e+00
1.358102314947127809e+01,8.136754120489312569e+00
1.360102886539011102e+01,8.025694346091270859e+00
1.362103458130894573e+01,7.065714872280350889e+00
1.364104029722777867e+01,7.521689458527187178e+00
1.366104601314661338e+01,7.378127002337134144e+00
1.368105172906544809e+01,7.677157372544211711e+00
1.370105744498428102e+01,8.258062753752840379e+00
1.372106316090311573e+01,6.945431059233869497e+00
1.374106887682194866e+01,8.260669221528662121e+00
1.376107459274078337e+01,7.186665766103661035e+00
1.378108030865961808e+01,7.683920393959951411e+00
1.380108602457845102e+01,8.679216919619761939e+00
1.382109174049728573e+01,7.637761121345601367e+00
1.384109745641611866e+01,8.663108489808063695e+00
1.386110317233495337e+01,8.645802329983943935e+00
1.388110888825378808e+01,7.874910112935438633e+00
1.390111460417262101e+01,8.864176738920431120e+00
1.392112032009145395e+01,8.250500900071564558e+00
1.394112603601028866e+01,9.429852182714780540e+00
1.396113175192912337e+01,9.667572120230264687e+00
1.398113746784795630e+01,9.033530607774871157e+00
1.400114318376679101e+01,1.009693140209060935e+01
1.402114889968562395e+01,9.505049415645011379e+00
1.404115461560445866e+01,1.008119729588956304e+01
1.406116033152329337e+01,1.041344499432756265e+01
1.408116604744212630e+01,1.044289013282846490e+01
1.410117176336095923e+01,1.112325834163931404e+01
1.412117747927979394e+01,1.096099544868472009e+01
1.414118319519862865e+01,1.134947102133700625e+01
1.416118891111746336e+01,1.095759372257331421e+01
1.418119462703629630e+01,1.196814120927451341e+01
1.420120034295512923e+01,1.249305401536125082e+01
1.422120605887396394e+01,1.213736709566109440e+01
1.424121177479279865e+01,1.329176620106282058e+01
1.426121749071163336e+01,1.296809174576786816e+01
1.428122320663046629e+01,1.443768226236663565e+01
1.430122892254929923e+01,1.376944794378363923e+01
1.432123463846813394e+01,1.517285771067112776e+01
1.434124035438696865e+01,1.493019381259190936e+01
1.436124607030580158e+01,1.540127737084920767e+01
1.438125178622463629e+01,1.577692087516978781e+01
1.440125750214346922e+01,1.648796381701301783e+01
1.442126321806230393e+01,1.714315183376258744e+01
1.444126893398113864e+01,1.691426267751253221e+01
1.446127464989997158e+01,1.746376897440798359e+01
1.448128036581880451e+01,1.816241637849063650e+01
1.450128608173763922e+01,1.881843402998789827e+01
1.452129179765647393e+01,2.014269861879631662e+01
1.454129751357530864e+01,1.971412338961678046e+01
1.456130322949414158e+01,2.027173405305739351e+01
1.458130894541297451e+01,2.070034309594279875e+01
1.460131466133180922e+01,2.136125938245437084e+01
1.462132037725064393e+01,2.222824286900470270e+01
1.464132609316947686e+01,2.339219330179103196e+01
1.466133180908831157e+01,2.407135428475206851e+01
1.468133752500714451e+01,2.446879139788704904e+01
1.470134324092597922e+01,2.423402266307978437e+01
1.472134895684481393e+01,2.510922677359847199e+01
1.474135467276364686e+01,2.632737366068320028e+01
1.476136038868247979e+01,2.758198737694044667e+01
1.478136610460131450e+01,2.783048714472084839e+01
1.480137182052014921e+01,2.872782415495896657e+01
1.482137753643898392e+01,2.951689720183296473e+01
1.484138325235781686e+01,3.095264473059212662e+01
1.486138896827664979e+01,3.185519335920006156e+01
1.488139468419548450e+01,3.182600067890613715e+01
1.490140040011431921e+01,3.285443274241312395e+01
1.492140611603315392e+01,3.391835858427693751e+01
1.494141183195198685e+01,3.477296847289672144e+01
1.496141754787081979e+01,3.539356085754769055e+01
1.498142326378965450e+01,3.625787074229609885e+01
1.500142897970848921e+01,3.643795931737776073e+01
1.502143469562732214e+01,3.813811053836023746e+01
