angle,intensity
1.000000000000000000e+01,3.745001286168391008e+00
1.002000571591883471e+01,2.789811100887743756e+00
1.004001143183766764e+01,3.191217956454746485e+00
1.006001714775650235e+01,3.605147733029243184e+00
1.008002286367533529e+01,3.038393559647796671e+00
1.010002857959417000e+01,3.718930790791238561e+00
1.012003429551300293e+01,2.904280696278648044e+00
1.014004001143183764e+01,3.411452126626436598e+00
1.016004572735067235e+01,3.537130505715406770e+00
1.018005144326950528e+01,3.566030265689547729e+00
1.020005715918833999e+01,3.726913861794823646e+00
1.022006287510717293e+01,3.930132731369203825e+00
1.024006859102600764e+01,4.017867387964092707e+00
1.026007430694484057e+01,3.752394774236991637e+00
1.028008002286367528e+01,3.674469285997269630e+00
1.030008573878250999e+01,3.004144988762233126e+00
1.032009145470134293e+01,4.312089240979437577e+00
1.034009717062017764e+01,3.695673678424081565e+00
1.036010288653901057e+01,4.001032121535724073e+00
1.038010860245784528e+01,2.858346572274916841e+00
1.040011431837667999e+01,3.735392940706430132e+00
1.042012003429551292e+01,3.461659723627552143e+00
1.044012575021434763e+01,3.218863584508005360e+00
1.046013146613318057e+01,3.491967464351105832e+00
1.048013718205201528e+01,3.832941833041995316e+00
1.050014289797084821e+01,3.195475590077942130e+00
1.052014861388968292e+01,3.462169305258269603e+00
1.054015432980851585e+01,4.043300763763816086e+00
1.056016004572735056e+01,3.167037076257569694e+00
1.058016576164618527e+01,3.681643008808553663e+00
1.060017147756501821e+01,3.117210683512427138e+00
1.062017719348385292e+01,4.252962799913527547e+00
1.064018290940268585e+01,3.458945563005380919e+00
1.066018862532152056e+01,4.158701857767038490e+00
1.068019434124035527e+01,3.460160594934063027e+00
1.070020005715918820e+01,3.811808780852410372e+00
1.072020577307802292e+01,3.960046932729634594e+00
1.074021148899685585e+01,3.810995638560994436e+00
1.076021720491569056e+01,2.808763720209976444e+00
1.078022292083452349e+01,3.818220809050055564e+00
1.080022863675335820e+01,3.033710805779612940e+00
1.082023435267219291e+01,3.644068897487097836e+00
1.084024006859102585e+01,3.404353113134316544e+00
1.086024578450986056e+01,3.236665161531061319e+00
1.088025150042869349e+01,3.579587838825638357e+00
1.090025721634752820e+01,3.313559413204726134e+00
1.092026293226636113e+01,3.401173348897220450e+00
1.094026864818519584e+01,3.017781629863353743e+00
1.096027436410403055e+01,3.721200296061462520e+00
1.098028008002286349e+01,3.737426354685900787e+00
1.100028579594169820e+01,3.745122674428527532e+00
1.102029151186053113e+01,3.119422414937570665e+00
1.104029722777936584e+01,4.051427166028425120e+00
