angle,intensity
1.000000000000000000e+01,3.336216200860028014e+00
1.002000571591883471e+01,3.877480444237126456e+00
1.004001143183766764e+01,3.093615797258706834e+00
1.006001714775650235e+01,3.474570263594605191e+00
1.008002286367533529e+01,3.323528791190708542e+00
1.010002857959417000e+01,3.686819929705805521e+00
1.012003429551300293e+01,3.948616890017215386e+00
1.014004001143183764e+01,3.070777730254116822e+00
1.016004572735067235e+01,3.506756023087831853e+00
1.018005144326950528e+01,2.768713793229873765e+00
1.020005715918833999e+01,3.020937174280644122e+00
1.022006287510717293e+01,3.396632351921380799e+00
1.024006859102600764e+01,3.685635636655034908e+00
1.026007430694484057e+01,3.078808997376754952e+00
1.028008002286367528e+01,3.486224391187407345e+00
1.030008573878250999e+01,3.613562937819890131e+00
1.032009145470134293e+01,3.188464720952263853e+00
1.034009717062017764e+01,3.650060801552210243e+00
1.036010288653901057e+01,3.314593927726907197e+00
1.038010860245784528e+01,3.518512310107206442e+00
1.040011431837667999e+01,2.563002693263223275e+00
1.042012003429551292e+01,3.285864137227494819e+00
1.044012575021434763e+01,3.301800694488929988e+00
1.046013146613318057e+01,3.359354548843293653e+00
1.048013718205201528e+01,3.710718201254864290e+00
1.050014289797084821e+01,3.354610480308857223e+00
1.052014861388968292e+01,3.738034736513256018e+00
1.054015432980851585e+01,3.947234277455371032e+00
1.056016004572735056e+01,3.896734481993291421e+00
1.058016576164618527e+01,3.460400394319338435e+00
1.060017147756501821e+01,3.153452378910164278e+00
1.062017719348385292e+01,2.781371316311961550e+00
1.064018290940268585e+01,3.339335362582129818e+00
1.066018862532152056e+01,3.208390278729761125e+00
1.068019434124035527e+01,3.738748732731576041e+00
1.070020005715918820e+01,2.794990245211016244e+00
1.072020577307802292e+01,3.173760838485327529e+00
1.074021148899685585e+01,2.559472395756436924e+00
1.076021720491569056e+01,3.760364089861657710e+00
1.078022292083452349e+01,3.250152754088751816e+00
1.080022863675335820e+01,3.747662790074624883e+00
1.082023435267219291e+01,3.609516211172225653e+00
1.084024006859102585e+01,3.647160244530270212e+00
1.086024578450986056e+01,3.720743640022608378e+00
1.088025150042869349e+01,3.430899618282715835e+00
1.090025721634752820e+01,3.924054139309170353e+00
1.092026293226636113e+01,3.352393969946915853e+00
1.094026864818519584e+01,3.573507069032909378e+00
1.096027436410403055e+01,3.347623352613068537e+00
1.098028008002286349e+01,3.027184610074421300e+00
1.100028579594169820e+01,3.105233405893026433e+00
1.102029151186053113e+01,3.475555079208741738e+00
1.104029722777936584e+01,3.297040457309888151e+00
1.106030294369819877e+01,3.861742326625676736e+00
1.108030865961703348e+01,3.462096075690573205e+00
1.110031437553586819e+01,3.456532204380318163e+00
1.112032009145470113e+01,3.094539477960713381e+00
1.114032580737353584e+01,3.157063286318304574e+00
1.116033152329236877e+01,2.729271669112368848e+00
1.118033723921120348e+01,3.965554558344456915e+00
1.120034295513003642e+01,2.876687215692641963e+00
1.122034867104887113e+01,3.472743463040376621e+00
1.124035438696770584e+01,2.667016018997476756e+00
1.126036010288653877e+01,3.733392016862093765e+00
1.128036581880537348e+01,3.143104296918182605e+00
1.130037153472420641e+01,3.620902906867001114e+00
1.132037725064304112e+01,3.573682427325060473e+00
1.134038296656187583e+01,2.910361489598413787e+00
1.136038868248070877e+01,2.855513631554753573e+00
1.138039439839954348e+01,3.509238159524393552e+00
1.140040011431837641e+01,4.309764363473879811e+00
1.142040583023721112e+01,3.667630102090319255e+00
1.144041154615604405e+01,4.134513752642149598e+00
1.146041726207487876e+01,3.467326567609816834e+00
1.148042297799371170e+01,3.368740900885948797e+00
1.150042869391254641e+01,3.153193209006779796e+00
1.152043440983138112e+01,3.503485530852277208e+00
1.154044012575021405e+01,3.338310050306522392e+00
1.156044584166904876e+01,3.192531759347153830e+00
1.158045155758788169e+01,3.506101258855272018e+00
1.160045727350671640e+01,2.632564463809388133e+00
1.162046298942555111e+01,3.496869229367220111e+00
1.164046870534438405e+01,3.805868474926232814e+00
1.166047442126321876e+01,3.921048438168956096e+00
1.168048013718205169e+01,4.159980816255383296e+00
1.170048585310088640e+01,3.135962825022647671e+00
1.172049156901971934e+01,3.107820076232798101e+00
1.174049728493855405e+01,3.633606230370631796e+00
1.176050300085738698e+01,3.429944423488935801e+00
1.178050871677622169e+01,3.928073131300199528e+00
1.180051443269505640e+01,3.591508172422254841e+00
1.182052014861388933e+01,3.145642874211770135e+00
1.184052586453272404e+01,3.506016761072323629e+00
1.186053158045155698e+01,2.755504004376690297e+00
1.188053729637039169e+01,3.031208088917435539e+00
1.190054301228922640e+01,3.378228276922754958e+00
1.192054872820805933e+01,3.480063437537992854e+00
1.194055444412689404e+01,3.281389451986267414e+00
1.196056016004572697e+01,3.812521741430709099e+00
1.198056587596456168e+01,3.398220576756477929e+00
1.200057159188339639e+01,3.357174516760260463e+00
1.202057730780222933e+01,2.695378483034111650e+00
1.204058302372106226e+01,3.381803886427070083e+00
1.206058873963989697e+01,3.894896778065261245e+00
1.208059445555873168e+01,3.513512817055273629e+00
1.210060017147756461e+01,3.242338693630563817e+00
1.212060588739639932e+01,3.764443904090337689e+00
1.214061160331523226e+01,3.345530491506870874e+00
1.216061731923406697e+01,3.211197178276075981e+00
1.218062303515290168e+01,3.527480426219273824e+00
1.220062875107173461e+01,3.966696928905224073e+00
1.222063446699056932e+01,3.564937286324521004e+00
1.224064018290940226e+01,3.157550698185507709e+00
1.226064589882823697e+01,3.556184343438647755e+00
1.228065161474707168e+01,3.510643829186755216e+00
1.230065733066590461e+01,3.446788726976246942e+00
1.232066304658473754e+01,3.665118755690848218e+00
1.234066876250357225e+01,4.112322245396691223e+00
1.236067447842240696e+01,3.638079537714407063e+00
1.238068019434123990e+01,3.711291692659854036e+00
1.240068591026007461e+01,2.911162807898386884e+00
1.242069162617890754e+01,3.305186132578080027e+00
1.244069734209774225e+01,4.257817038550875566e+00
1.246070305801657696e+01,3.502631057238539736e+00
1.248070877393540989e+01,3.144246504124053043e+00
1.250071448985424460e+01,3.101365450902368259e+00
1.252072020577307754e+01,3.193204666964326588e+00
1.254072592169191225e+01,3.440736177748815905e+00
1.256073163761074696e+01,3.515132582064602662e+00
1.258073735352957989e+01,3.756536683280733868e+00
1.260074306944841460e+01,3.058559228898379168e+00
1.262074878536724754e+01,4.130519592923242556e+00
1.264075450128608225e+01,3.810011160619278581e+00
1.266076021720491518e+01,4.219428803984603071e+00
1.268076593312374989e+01,4.048132235124815459e+00
1.270077164904258282e+01,4.093679461309046808e+00
1.272077736496141753e+01,3.553450699054017115e+00
1.274078308088025224e+01,3.296301198201824434e+00
1.276078879679908518e+01,3.915150854755155230e+00
1.278079451271791989e+01,2.959403458097687789e+00
1.280080022863675282e+01,3.953094234267909179e+00
1.282080594455558753e+01,3.127152552958040843e+00
1.284081166047442224e+01,3.542248738210667103e+00
1.286081737639325517e+01,3.153973980631687546e+00
1.288082309231208988e+01,2.931028815564499901e+00
1.290082880823092282e+01,3.300388238766164051e+00
1.292083452414975753e+01,3.631743761115002300e+00
1.294084024006859224e+01,2.963230320061513545e+00
1.296084595598742517e+01,3.347913681283717136e+00
1.298085167190625810e+01,2.982323866558042713e+00
1.300085738782509281e+01,3.453037091786112622e+00
1.302086310374392752e+01,3.497136571817949235e+00
1.304086881966276046e+01,3.194447324272316813e+00
1.306087453558159517e+01,2.966520310813332006e+00
1.308088025150042810e+01,3.907866082487968740e+00
1.310088596741926281e+01,3.763154477056025904e+00
1.312089168333809752e+01,3.564636573776490902e+00
1.314089739925693046e+01,3.481136050992808872e+00
1.316090311517576517e+01,3.856062133818512816e+00
1.318090883109459810e+01,3.799840525547640624e+00
1.320091454701343281e+01,4.031735264380227335e+00
1.322092026293226752e+01,3.073339543072211910e+00
1.324092597885110045e+01,3.813512517713861349e+00
1.326093169476993339e+01,3.473334810398049477e+00
1.328093741068876810e+01,3.487051016600826614e+00
1.330094312660760281e+01,4.151247455928807284e+00
1.332094884252643574e+01,3.807219456448422523e+00
1.334095455844527045e+01,4.047246078605000186e+00
1.336096027436410338e+01,3.932533593867730826e+00
1.338096599028293809e+01,3.814514055549545368e+00
1.340097170620177280e+01,3.696990689645009986e+00
1.342097742212060574e+01,3.503544402447945405e+00
1.344098313803944045e+01,3.369772450765426086e+00
1.346098885395827338e+01,4.043691065301226573e+00
1.348099456987710809e+01,3.458617952921859917e+00
1.350100028579594280e+01,3.114741948218709311e+00
1.352100600171477573e+01,3.941571951550901787e+00
1.354101171763361044e+01,3.993165451682807898e+00
1.356101743355244338e+01,3.402719178149216983e+00
1.358102314947127809e+01,3.611432401436115214e+00
