angle,intensity
1.000000000000000000e+01,6.573385477116830966e-01
1.002000571591883471e+01,1.482051533543220057e+00
1.004001143183766764e+01,1.668599669556270371e+00
1.006001714775650235e+01,1.471485780523235309e+00
1.008002286367533529e+01,1.570679681700452468e+00
1.010002857959417000e+01,1.486162432628963748e+00
1.012003429551300293e+01,1.339378934110461605e+00
1.014004001143183764e+01,8.059131646493933321e-01
1.016004572735067235e+01,1.624354255296899474e+00
1.018005144326950528e+01,8.667544751462827879e-01
1.020005715918833999e+01,1.146987396616619748e+00
1.022006287510717293e+01,1.205296807540411130e+00
1.024006859102600764e+01,7.345709634849180159e-01
1.026007430694484057e+01,5.882157425659684247e-01
1.028008002286367528e+01,1.244063046168919717e+00
1.030008573878250999e+01,8.567919419850589247e-01
1.032009145470134293e+01,1.913413894600382470e+00
1.034009717062017764e+01,7.321790282423981111e-01
1.036010288653901057e+01,7.862575248166439046e-01
1.038010860245784528e+01,3.189282197859902857e-01
1.040011431837667999e+01,1.245493105004806811e+00
1.042012003429551292e+01,9.664783998137773668e-01
1.044012575021434763e+01,1.451075633659142827e+00
1.046013146613318057e+01,9.889492480839108257e-01
1.048013718205201528e+01,1.525013230334483882e+00
1.050014289797084821e+01,8.114310227850592971e-01
1.052014861388968292e+01,1.586686740573285626e+00
1.054015432980851585e+01,8.987001004482562116e-01
1.056016004572735056e+01,1.142854987932537592e+00
1.058016576164618527e+01,1.099967295184843374e+00
1.060017147756501821e+01,1.470035952070867680e+00
1.062017719348385292e+01,1.446799859154756174e+00
1.064018290940268585e+01,1.060166185159578944e+00
1.066018862532152056e+01,4.846122712650241526e-01
1.068019434124035527e+01,1.130538712193855266e+00
1.070020005715918820e+01,1.730715054318804125e+00
1.072020577307802292e+01,8.831485378597963010e-01
1.074021148899685585e+01,1.111208332239418617e+00
1.076021720491569056e+01,7.428228191080925580e-01
1.078022292083452349e+01,1.802794001278241076e+00
1.080022863675335820e+01,9.903076244850612664e-01
1.082023435267219291e+01,8.738540584423521995e-01
1.084024006859102585e+01,1.732095756918306195e+00
1.086024578450986056e+01,1.646520690863460423e+00
1.088025150042869349e+01,1.452087329821797557e+00
1.090025721634752820e+01,1.751988235307627040e+00
1.092026293226636113e+01,1.281892246267458013e+00
1.094026864818519584e+01,7.638122970787398769e-01
1.096027436410403055e+01,1.309415129615522311e+00
1.098028008002286349e+01,1.297441458999373909e+00
1.100028579594169820e+01,1.175467506299805676e+00
1.102029151186053113e+01,1.837927166387963496e+00
1.104029722777936584e+01,1.909596387522052297e+00
1.106030294369819877e+01,1.451288289669093734e+00
1.108030865961703348e+01,7.164099198967232018e-01
1.110031437553586819e+01,1.296148569479713464e+00
1.112032009145470113e+01,1.425092117880581544e+00
1.114032580737353584e+01,1.781099575773116506e+00
1.116033152329236877e+01,1.534230594700088490e+00
1.118033723921120348e+01,9.280574192984356596e-01
1.120034295513003642e+01,1.178178463375675333e+00
1.122034867104887113e+01,1.694234042360994730e+00
1.124035438696770584e+01,2.228131434064438032e+00
1.126036010288653877e+01,9.599713467953211454e-01
1.128036581880537348e+01,8.086597450136249199e-01
1.130037153472420641e+01,1.419138781779452518e+00
1.132037725064304112e+01,1.674891724782991975e+00
1.134038296656187583e+01,1.201925978174543719e+00
1.136038868248070877e+01,1.334039506422993515e+00
1.138039439839954348e+01,2.094969055941750646e+00
1.140040011431837641e+01,1.955197593661812228e+00
1.142040583023721112e+01,2.116964941161438851e+00
1.144041154615604405e+01,1.445380624362062383e+00
1.146041726207487876e+01,1.968784165968193500e+00
1.148042297799371170e+01,1.038549217386197876e+00
1.150042869391254641e+01,1.024043642937291221e+00
1.152043440983138112e+01,1.230496115788982436e+00
1.154044012575021405e+01,2.040547170128144572e+00
1.156044584166904876e+01,1.503540723202145379e+00
1.158045155758788169e+01,1.406289478058674991e+00
1.160045727350671640e+01,1.987631174928742750e+00
1.162046298942555111e+01,1.584181536602173646e+00
1.164046870534438405e+01,1.351925631885041224e+00
1.166047442126321876e+01,2.200091407272130706e+00
1.168048013718205169e+01,1.573566208786336906e+00
1.170048585310088640e+01,1.562398695004423299e+00
1.172049156901971934e+01,1.116781994292888935e+00
1.174049728493855405e+01,1.581779769445072148e+00
1.176050300085738698e+01,1.124409275356509808e+00
1.178050871677622169e+01,2.464414752885416782e+00
1.180051443269505640e+01,1.429215058205199451e+00
1.182052014861388933e+01,8.842462544147453585e-01
1.184052586453272404e+01,2.141134942008089403e+00
1.186053158045155698e+01,1.273883008753100121e+00
1.188053729637039169e+01,2.063590506724081841e+00
1.190054301228922640e+01,1.411482909519554241e+00
1.192054872820805933e+01,1.392043807306348580e+00
1.194055444412689404e+01,1.604748487603956608e+00
1.196056016004572697e+01,2.185012117420381816e+00
1.198056587596456168e+01,2.462369625915754590e+00
1.200057159188339639e+01,1.501152264817726234e+00
1.202057730780222933e+01,1.780284662661075989e+00
1.204058302372106226e+01,2.178674939098398156e+00
