angle,intensity
1.000000000000000000e+01,5.042980909037183324e+00
1.002000571591883471e+01,1.141573420327415889e+01
1.004001143183766764e+01,1.162506346219915976e+01
1.006001714775650235e+01,1.176558938343949379e+01
1.008002286367533529e+01,1.131467020949607516e+01
1.010002857959417000e+01,1.117366052964629652e+01
1.012003429551300293e+01,1.124382542046390299e+01
1.014004001143183764e+01,1.113288610725745720e+01
1.016004572735067235e+01,1.114027361877324118e+01
1.018005144326950528e+01,1.027530901599356383e+01
1.020005715918833999e+01,1.020265341089455546e+01
1.022006287510717293e+01,1.039595425022180919e+01
1.024006859102600764e+01,1.006015942517348272e+01
1.026007430694484057e+01,1.007802269057676092e+01
1.028008002286367528e+01,9.082578532193156917e+00
1.030008573878250999e+01,8.785927542678368951e+00
1.032009145470134293e+01,8.850990031706063021e+00
1.034009717062017764e+01,7.886614173295007468e+00
1.036010288653901057e+01,8.517936296539900809e+00
1.038010860245784528e+01,8.184119957768018594e+00
1.040011431837667999e+01,8.147648393894071361e+00
1.042012003429551292e+01,7.922667250649201520e+00
1.044012575021434763e+01,7.498774122686289623e+00
1.046013146613318057e+01,7.852102256281559001e+00
1.048013718205201528e+01,7.076435788111687941e+00
1.050014289797084821e+01,6.463459352289294912e+00
1.052014861388968292e+01,6.929215788785407781e+00
1.054015432980851585e+01,6.640935295095079738e+00
1.056016004572735056e+01,6.820386393195107644e+00
1.058016576164618527e+01,6.222570491002766602e+00
1.060017147756501821e+01,6.736031535231871814e+00
1.062017719348385292e+01,5.338815904210506780e+00
1.064018290940268585e+01,6.488315768231492697e+00
1.066018862532152056e+01,5.789511743038172398e+00
1.068019434124035527e+01,6.227913085964849493e+00
1.070020005715918820e+01,6.149057294515608341e+00
1.072020577307802292e+01,6.225475952187481177e+00
1.074021148899685585e+01,6.065609843094614817e+00
1.076021720491569056e+01,6.307341281935977761e+00
1.078022292083452349e+01,5.798496673351595909e+00
1.080022863675335820e+01,6.288862211556148551e+00
1.082023435267219291e+01,6.390009819179679695e+00
1.084024006859102585e+01,5.477487826479459088e+00
1.086024578450986056e+01,6.551929171924083306e+00
1.088025150042869349e+01,5.852594184409920963e+00
1.090025721634752820e+01,5.575284656617080614e+00
1.092026293226636113e+01,5.518105506211559153e+00
1.094026864818519584e+01,5.919558759911251578e+00
1.096027436410403055e+01,6.062050267549031979e+00
1.098028008002286349e+01,6.648038598787468167e+00
1.100028579594169820e+01,5.933958465926167491e+00
1.102029151186053113e+01,5.380869240514041252e+00
1.104029722777936584e+01,5.264408757871436251e+00
1.106030294369819877e+01,5.882544908193019673e+00
1.108030865961703348e+01,4.976828691086062406e+00
1.110031437553586819e+01,5.312671159860308023e+00
1.112032009145470113e+01,4.843415704936814059e+00
1.114032580737353584e+01,5.814620959344209083e+00
1.116033152329236877e+01,5.555544599556737850e+00
1.118033723921120348e+01,5.891706465119067815e+00
1.120034295513003642e+01,5.700917855289432623e+00
1.122034867104887113e+01,5.815208412326202669e+00
1.124035438696770584e+01,5.110053077977995351e+00
1.126036010288653877e+01,5.397691286459689763e+00
1.128036581880537348e+01,5.602185237792816963e+00
1.130037153472420641e+01,5.360897391383854682e+00
1.132037725064304112e+01,5.579692005385012976e+00
1.134038296656187583e+01,5.738545796521965059e+00
1.136038868248070877e+01,5.502843951806624112e+00
1.138039439839954348e+01,5.028315004251021847e+00
1.140040011431837641e+01,5.161551022541214451e+00
1.142040583023721112e+01,6.014953809013558583e+00
1.144041154615604405e+01,6.087525237716371329e+00
1.146041726207487876e+01,5.822600243915833751e+00
1.148042297799371170e+01,5.480009358233589367e+00
1.150042869391254641e+01,5.392868394077179772e+00
1.152043440983138112e+01,5.807468475922531681e+00
1.154044012575021405e+01,5.118685454493378195e+00
1.156044584166904876e+01,6.367997199500681660e+00
1.158045155758788169e+01,5.937202456464012457e+00
1.160045727350671640e+01,5.467250787522923261e+00
1.162046298942555111e+01,6.176865364548660864e+00
1.164046870534438405e+01,5.474892601208400933e+00
1.166047442126321876e+01,5.181640213321111688e+00
1.168048013718205169e+01,5.538417921820671275e+00
1.170048585310088640e+01,5.035523412629246742e+00
1.172049156901971934e+01,5.470039638605182830e+00
1.174049728493855405e+01,6.191635990069681128e+00
1.176050300085738698e+01,6.107871283359985526e+00
1.178050871677622169e+01,4.976395444820063574e+00
1.180051443269505640e+01,5.455265343587710092e+00
1.182052014861388933e+01,4.881683874916651789e+00
1.184052586453272404e+01,5.306407721247269116e+00
1.186053158045155698e+01,5.660125052476239205e+00
1.188053729637039169e+01,5.400626627018674242e+00
1.190054301228922640e+01,4.797174333748765562e+00
1.192054872820805933e+01,4.738253313555682134e+00
1.194055444412689404e+01,5.152622166901675627e+00
1.196056016004572697e+01,5.624481470781732995e+00
1.198056587596456168e+01,5.361879134047137896e+00
1.200057159188339639e+01,4.842365079854742405e+00
1.202057730780222933e+01,5.627999286255104927e+00
1.204058302372106226e+01,6.023794098535949715e+00
1.206058873963989697e+01,5.742169419580804401e+00
1.208059445555873168e+01,4.823442212060186307e+00
1.210060017147756461e+01,5.358880314074204954e+00
1.212060588739639932e+01,5.575916301908550032e+00
1.214061160331523226e+01,4.735275276376039955e+00
1.216061731923406697e+01,6.078632223068297868e+00
1.218062303515290168e+01,4.866809428521358782e+00
1.220062875107173461e+01,5.372011327985548590e+00
1.222063446699056932e+01,4.835207128706421997e+00
1.224064018290940226e+01,4.785816851674095318e+00
1.226064589882823697e+01,5.703745660054819311e+00
1.228065161474707168e+01,5.079717501793410861e+00
1.230065733066590461e+01,4.973433749647821145e+00
1.232066304658473754e+01,5.915836654792929750e+00
1.234066876250357225e+01,4.266040270300262449e+00
1.236067447842240696e+01,4.938824048914987053e+00
1.238068019434123990e+01,5.757381806077937370e+00
1.240068591026007461e+01,5.528645261747838546e+00
1.242069162617890754e+01,4.855900687551741868e+00
1.244069734209774225e+01,5.632630419409624167e+00
1.246070305801657696e+01,5.600273743747790967e+00
1.248070877393540989e+01,5.134810026609360811e+00
1.250071448985424460e+01,5.449763605620081108e+00
1.252072020577307754e+01,5.114279106690649002e+00
1.254072592169191225e+01,4.776793162675748938e+00
1.256073163761074696e+01,4.877775367458754729e+00
1.258073735352957989e+01,4.807635347744225740e+00
1.260074306944841460e+01,5.505536593538696621e+00
1.262074878536724754e+01,4.503543558560625826e+00
1.264075450128608225e+01,5.211764424357559378e+00
1.266076021720491518e+01,5.589304679894661732e+00
1.268076593312374989e+01,5.182657090843566294e+00
1.270077164904258282e+01,5.318792799085541034e+00
1.272077736496141753e+01,5.597747241226507242e+00
1.274078308088025224e+01,4.249541576823740563e+00
1.276078879679908518e+01,5.061832720348263592e+00
1.278079451271791989e+01,5.197981356112892470e+00
1.280080022863675282e+01,5.246315822170246612e+00
1.282080594455558753e+01,4.247002490896583993e+00
1.284081166047442224e+01,4.766074430174404242e+00
1.286081737639325517e+01,4.557688716155372077e+00
1.288082309231208988e+01,4.830118573101941593e+00
1.290082880823092282e+01,5.818554612928094727e+00
1.292083452414975753e+01,5.164838130369054703e+00
1.294084024006859224e+01,5.098300094481409417e+00
1.296084595598742517e+01,5.343244043573426083e+00
