angle,intensity
1.000000000000000000e+01,7.113408239015261980e-01
1.002000571591883471e+01,1.062024133959693195e+00
1.004001143183766764e+01,5.757141078623310149e-01
1.006001714775650235e+01,1.882375114376261926e+00
1.008002286367533529e+01,1.569927636532375770e+00
1.010002857959417000e+01,1.064659853758589403e+00
1.012003429551300293e+01,1.246928163439050552e+00
1.014004001143183764e+01,1.411785769999225337e+00
1.016004572735067235e+01,1.888594304529919832e+00
1.018005144326950528e+01,1.400161943830725342e+00
1.020005715918833999e+01,1.500362982181904670e+00
1.022006287510717293e+01,1.514458885058124427e+00
1.024006859102600764e+01,6.894908276294439142e-01
1.026007430694484057e+01,2.025758690611636936e+00
1.028008002286367528e+01,1.800060652564164032e+00
1.030008573878250999e+01,1.509310464081926817e+00
1.032009145470134293e+01,1.653163597163042287e+00
1.034009717062017764e+01,2.000419381843922206e+00
1.036010288653901057e+01,1.898977118785070362e+00
1.038010860245784528e+01,1.535027373282608742e+00
1.040011431837667999e+01,1.641499896667934388e+00
1.042012003429551292e+01,1.670803200694030322e+00
1.044012575021434763e+01,1.829580538940198897e+00
1.046013146613318057e+01,1.350733880138089038e+00
1.048013718205201528e+01,1.673780166044292805e+00
1.050014289797084821e+01,1.255483236848200068e+00
1.052014861388968292e+01,1.411928655377174602e+00
1.054015432980851585e+01,1.856776187737781525e+00
1.056016004572735056e+01,1.794488271137409274e+00
1.058016576164618527e+01,1.752292228739553259e+00
1.060017147756501821e+01,1.953164996273628384e+00
1.062017719348385292e+01,1.805799794183702733e+00
1.064018290940268585e+01,2.142257601660755739e+00
1.066018862532152056e+01,2.351382505467075834e+00
1.068019434124035527e+01,2.255040465593283194e+00
1.070020005715918820e+01,2.468760773467391534e+00
1.072020577307802292e+01,2.497323768644920783e+00
1.074021148899685585e+01,2.387325986177489590e+00
1.076021720491569056e+01,2.293923254176428284e+00
1.078022292083452349e+01,3.013800478422192342e+00
1.080022863675335820e+01,3.233286789128194894e+00
1.082023435267219291e+01,2.214474773471493574e+00
1.084024006859102585e+01,3.136748980376446561e+00
1.086024578450986056e+01,3.457334111379272823e+00
1.088025150042869349e+01,2.222687708538690465e+00
1.090025721634752820e+01,2.725883346586976508e+00
1.092026293226636113e+01,2.793779769626201670e+00
1.094026864818519584e+01,3.279071172034671910e+00
1.096027436410403055e+01,2.971157430560380064e+00
1.098028008002286349e+01,2.788512128574513138e+00
1.100028579594169820e+01,2.963136141206569540e+00
1.102029151186053113e+01,3.497176490759424272e+00
1.104029722777936584e+01,3.345652867555287457e+00
1.106030294369819877e+01,3.723564032985345662e+00
1.108030865961703348e+01,3.991098897692797465e+00
1.110031437553586819e+01,3.246934717128115544e+00
1.112032009145470113e+01,4.173178916230179780e+00
1.114032580737353584e+01,3.427577202697981829e+00
1.116033152329236877e+01,4.159689692610171186e+00
1.118033723921120348e+01,3.053951275446541658e+00
1.120034295513003642e+01,2.940971777476717897e+00
1.122034867104887113e+01,4.205300503222637154e+00
1.124035438696770584e+01,3.827332983504099673e+00
1.126036010288653877e+01,4.349725955306261049e+00
1.128036581880537348e+01,4.450581420731754889e+00
1.130037153472420641e+01,4.662361170556343026e+00
1.132037725064304112e+01,4.308957961314959562e+00
1.134038296656187583e+01,4.219796769272053716e+00
1.136038868248070877e+01,3.686290165705005784e+00
