angle,intensity
1.000000000000000000e+01,1.373521005857832655e+00
1.002000571591883471e+01,1.498598868335628165e+00
1.004001143183766764e+01,1.386845816453464497e+00
1.006001714775650235e+01,1.079490002234395174e+00
1.008002286367533529e+01,8.117824757755575105e-01
1.010002857959417000e+01,1.607322284009384372e+00
1.012003429551300293e+01,1.122674319369805440e+00
1.014004001143183764e+01,1.396258055035273227e+00
1.016004572735067235e+01,1.806692520325542617e+00
1.018005144326950528e+01,1.352743757196961605e+00
1.020005715918833999e+01,1.533598559563040808e+00
1.022006287510717293e+01,1.730820664524409302e+00
1.024006859102600764e+01,1.497409826162923396e+00
1.026007430694484057e+01,1.069672613843258624e+00
1.028008002286367528e+01,1.349812963814131850e+00
1.030008573878250999e+01,1.235336304176825939e+00
1.032009145470134293e+01,8.025227349543988531e-01
1.034009717062017764e+01,1.437346208466268926e+00
1.036010288653901057e+01,1.157809589965934638e+00
1.038010860245784528e+01,1.686203553029317348e+00
1.040011431837667999e+01,1.666550717337385246e+00
1.042012003429551292e+01,1.802771402511492038e+00
1.044012575021434763e+01,2.235089321952765218e+00
1.046013146613318057e+01,2.494870147426207829e+00
1.048013718205201528e+01,1.315337833252865352e+00
1.050014289797084821e+01,1.210584909666272635e+00
1.052014861388968292e+01,2.272131844740351347e+00
1.054015432980851585e+01,1.551590175387903336e+00
1.056016004572735056e+01,1.696655537081307230e+00
1.058016576164618527e+01,2.205600544367129601e+00
1.060017147756501821e+01,1.886569442222524540e+00
1.062017719348385292e+01,2.043033045047180085e+00
1.064018290940268585e+01,2.164060623222291202e+00
1.066018862532152056e+01,1.710723064532473581e+00
1.068019434124035527e+01,2.201249012930984961e+00
1.070020005715918820e+01,2.199029700944739929e+00
1.072020577307802292e+01,2.998705525922050974e+00
1.074021148899685585e+01,1.949217813506665564e+00
1.076021720491569056e+01,2.025367622320158212e+00
1.078022292083452349e+01,2.285539593896393828e+00
1.080022863675335820e+01,2.627042031564542857e+00
1.082023435267219291e+01,2.155167750938746796e+00
1.084024006859102585e+01,2.172699382934654366e+00
1.086024578450986056e+01,2.066488613331948443e+00
1.088025150042869349e+01,2.928349690888728318e+00
1.090025721634752820e+01,2.689239296968882531e+00
1.092026293226636113e+01,2.646371876656713251e+00
1.094026864818519584e+01,2.606892427200567575e+00
1.096027436410403055e+01,3.105531750814490621e+00
1.098028008002286349e+01,3.007364249806635303e+00
1.100028579594169820e+01,2.874644386023498921e+00
1.102029151186053113e+01,2.806955048264355490e+00
1.104029722777936584e+01,2.651099240368011145e+00
1.106030294369819877e+01,3.641800555697826347e+00
1.108030865961703348e+01,2.791181297088388469e+00
1.110031437553586819e+01,3.391199788412563088e+00
1.112032009145470113e+01,3.422100324464842025e+00
1.114032580737353584e+01,2.543377102383873822e+00
1.116033152329236877e+01,3.554578571541176402e+00
1.118033723921120348e+01,2.952008732068656549e+00
1.120034295513003642e+01,3.223513152196413323e+00
1.122034867104887113e+01,3.236823814564188329e+00
1.124035438696770584e+01,3.420519160770244760e+00
1.126036010288653877e+01,2.924055881220939845e+00
1.128036581880537348e+01,3.916480088711158825e+00
1.130037153472420641e+01,3.960868619223404163e+00
1.132037725064304112e+01,3.730734133565083432e+00
1.134038296656187583e+01,3.873445541288915273e+00
1.136038868248070877e+01,4.041716221448615975e+00
1.138039439839954348e+01,4.181711586554377469e+00
1.140040011431837641e+01,4.265530563524991159e+00
1.142040583023721112e+01,3.971870889243112046e+00
1.144041154615604405e+01,4.977654778033712368e+00
1.146041726207487876e+01,4.449070723062812149e+00
1.148042297799371170e+01,4.184801627279609804e+00
1.150042869391254641e+01,5.150489618167799932e+00
1.152043440983138112e+01,4.883824854040152097e+00
1.154044012575021405e+01,4.846306234457292916e+00
1.156044584166904876e+01,5.230193259169971576e+00
1.158045155758788169e+01,4.396043676176986104e+00
1.160045727350671640e+01,5.005547476584826683e+00
1.162046298942555111e+01,5.422277233760355308e+00
1.164046870534438405e+01,5.390472825059232420e+00
1.166047442126321876e+01,5.562569704510754498e+00
1.168048013718205169e+01,5.644486630717381992e+00
1.170048585310088640e+01,5.817331321151137047e+00
1.172049156901971934e+01,5.823721940584096757e+00
1.174049728493855405e+01,5.458873700276244634e+00
1.176050300085738698e+01,6.191037734193260533e+00
1.178050871677622169e+01,5.562668720997178795e+00
1.180051443269505640e+01,6.228600245076838959e+00
1.182052014861388933e+01,6.657759099733177699e+00
1.184052586453272404e+01,6.943329721121303422e+00
