angle,intensity
1.000000000000000000e+01,1.023575317512215754e+00
1.002000571591883471e+01,7.870792810536277884e-01
1.004001143183766764e+01,1.349434377759543002e+00
1.006001714775650235e+01,1.187469665978792444e+00
1.008002286367533529e+01,8.223161587694012287e-01
1.010002857959417000e+01,1.410370024070084272e+00
1.012003429551300293e+01,1.644282732536132219e+00
1.014004001143183764e+01,8.079526467533089118e-01
1.016004572735067235e+01,6.527694655912881228e-01
1.018005144326950528e+01,1.543663318819786134e+00
1.020005715918833999e+01,1.792542419341913273e+00
1.022006287510717293e+01,8.799451452974609289e-01
1.024006859102600764e+01,1.211057775875800546e+00
1.026007430694484057e+01,1.587858934832604874e+00
1.028008002286367528e+01,1.261403163164183105e+00
1.030008573878250999e+01,1.468512260672107050e+00
1.032009145470134293e+01,1.993083350639837992e+00
1.034009717062017764e+01,1.021951162695967197e+00
1.036010288653901057e+01,6.567292970119298356e-01
1.038010860245784528e+01,7.106710517642462754e-01
1.040011431837667999e+01,1.313614852245238218e+00
1.042012003429551292e+01,1.803818401306899410e+00
1.044012575021434763e+01,1.095583101495515299e+00
1.046013146613318057e+01,1.247048582950209816e+00
1.048013718205201528e+01,1.274084313198194485e+00
1.050014289797084821e+01,6.724557428351403132e-01
1.052014861388968292e+01,9.132620459676210611e-01
1.054015432980851585e+01,1.046330456960613775e+00
1.056016004572735056e+01,1.385279230144011997e+00
1.058016576164618527e+01,6.549175877460003958e-01
1.060017147756501821e+01,1.392958951929111233e+00
1.062017719348385292e+01,9.184665823888665814e-01
1.064018290940268585e+01,1.289580731776953204e+00
1.066018862532152056e+01,1.925461924370962752e+00
1.068019434124035527e+01,1.249066512661771267e+00
1.070020005715918820e+01,1.969198187947991396e+00
1.072020577307802292e+01,8.759422656848706579e-01
1.074021148899685585e+01,1.554310614001108704e+00
1.076021720491569056e+01,1.973644979392921162e+00
1.078022292083452349e+01,1.026895627973377412e+00
1.080022863675335820e+01,1.547684771728329522e+00
1.082023435267219291e+01,1.911404475680909432e+00
1.084024006859102585e+01,1.981952803470189650e+00
1.086024578450986056e+01,7.100573835930112931e-01
1.088025150042869349e+01,1.582668819376851443e+00
1.090025721634752820e+01,9.980803107557628673e-01
1.092026293226636113e+01,1.645068791921436180e+00
1.094026864818519584e+01,2.039642387032138515e+00
1.096027436410403055e+01,2.152957418226339126e+00
1.098028008002286349e+01,1.333960163750269157e+00
1.100028579594169820e+01,1.132990685286545451e+00
1.102029151186053113e+01,1.099575448309801917e+00
1.104029722777936584e+01,1.902215201591153315e+00
1.106030294369819877e+01,1.753792813393955319e+00
1.108030865961703348e+01,1.701278084322740636e+00
1.110031437553586819e+01,2.028062420768487861e+00
1.112032009145470113e+01,1.731309568966875823e+00
1.114032580737353584e+01,1.128461214571381044e+00
1.116033152329236877e+01,2.311130876740352669e+00
1.118033723921120348e+01,1.811899558730660109e+00
1.120034295513003642e+01,1.726089296745344503e+00
1.122034867104887113e+01,1.124737445228016774e+00
1.124035438696770584e+01,1.433828980362966909e+00
1.126036010288653877e+01,1.958937236711171037e+00
1.128036581880537348e+01,1.947441516467041556e+00
1.130037153472420641e+01,2.185848471250588343e+00
1.132037725064304112e+01,1.231262717168143617e+00
1.134038296656187583e+01,2.105594070865113743e+00
1.136038868248070877e+01,1.476610469420394534e+00
1.138039439839954348e+01,1.424713917355480142e+00
1.140040011431837641e+01,2.057338568004382306e+00
1.142040583023721112e+01,1.396617207382634174e+00
1.144041154615604405e+01,2.030604557338566707e+00
1.146041726207487876e+01,1.267780871203984416e+00
1.148042297799371170e+01,2.211554841136735394e+00
1.150042869391254641e+01,1.570208683507670733e+00
1.152043440983138112e+01,2.116364110929951359e+00
1.154044012575021405e+01,1.607447662524980725e+00
1.156044584166904876e+01,1.573879726772980492e+00
1.158045155758788169e+01,2.194648896342829225e+00
1.160045727350671640e+01,1.681538051328132166e+00
1.162046298942555111e+01,2.554596557957261815e+00
1.164046870534438405e+01,1.834200937718619695e+00
1.166047442126321876e+01,2.016795127633934648e+00
1.168048013718205169e+01,2.225041155102692514e+00
1.170048585310088640e+01,1.937661408751621739e+00
1.172049156901971934e+01,1.814336626052039492e+00
1.174049728493855405e+01,2.516789713056236444e+00
1.176050300085738698e+01,2.016958289962085704e+00
1.178050871677622169e+01,1.143028010215606294e+00
1.180051443269505640e+01,1.967100675314713554e+00
1.182052014861388933e+01,1.647159051507064653e+00
1.184052586453272404e+01,2.296876300676559346e+00
1.186053158045155698e+01,1.836787729722667351e+00
1.188053729637039169e+01,1.580185177568218524e+00
1.190054301228922640e+01,1.666129552810741377e+00
1.192054872820805933e+01,1.428089586537526490e+00
1.194055444412689404e+01,1.504168946113134009e+00
1.196056016004572697e+01,1.963403164031888970e+00
1.198056587596456168e+01,9.278143354703580759e-01
1.200057159188339639e+01,1.372743095193262874e+00
1.202057730780222933e+01,1.564828007687329769e+00
1.204058302372106226e+01,1.655903994061693307e+00
1.206058873963989697e+01,1.964241353748860108e+00
1.208059445555873168e+01,1.933279383421577347e+00
1.210060017147756461e+01,2.493249817346412378e+00
1.212060588739639932e+01,1.349305814655771485e+00
1.214061160331523226e+01,1.419218612461248252e+00
1.216061731923406697e+01,1.845776926789306049e+00
1.218062303515290168e+01,1.741897196262628844e+00
1.220062875107173461e+01,1.926957143448746468e+00
1.222063446699056932e+01,2.283900416244693865e+00
1.224064018290940226e+01,1.631321746543438422e+00
1.226064589882823697e+01,1.610009342975078361e+00
1.228065161474707168e+01,2.377282522432582201e+00
1.230065733066590461e+01,1.726690868681472146e+00
1.232066304658473754e+01,1.137602364930429655e+00
1.234066876250357225e+01,2.004184247391914475e+00
1.236067447842240696e+01,1.625994325105033944e+00
1.238068019434123990e+01,2.157961253939605584e+00
1.240068591026007461e+01,2.255094699019699167e+00
1.242069162617890754e+01,2.620815473541233231e+00
1.244069734209774225e+01,1.979372955349619545e+00
1.246070305801657696e+01,1.769618533319059939e+00
1.248070877393540989e+01,1.953824589785650767e+00
1.250071448985424460e+01,2.221798703503989891e+00
1.252072020577307754e+01,1.852989711911758430e+00
1.254072592169191225e+01,2.569057549352620651e+00
1.256073163761074696e+01,2.116612017801918544e+00
1.258073735352957989e+01,2.440340112893608193e+00
1.260074306944841460e+01,2.536928616389589219e+00
1.262074878536724754e+01,1.509222763208683427e+00
1.264075450128608225e+01,2.260553358012194813e+00
1.266076021720491518e+01,1.917494464784817332e+00
1.268076593312374989e+01,1.988804786215513820e+00
1.270077164904258282e+01,2.027750571503384336e+00
1.272077736496141753e+01,1.808603341574608780e+00
1.274078308088025224e+01,2.228744710711075605e+00
1.276078879679908518e+01,1.596215481878373144e+00
1.278079451271791989e+01,2.003535593028725081e+00
1.280080022863675282e+01,1.632749330049772851e+00
1.282080594455558753e+01,2.058339407498458673e+00
1.284081166047442224e+01,1.753042339710895625e+00
1.286081737639325517e+01,1.555398631722251457e+00
1.288082309231208988e+01,1.803348663293756537e+00
1.290082880823092282e+01,1.963075476405041098e+00
1.292083452414975753e+01,1.995054418501503335e+00
1.294084024006859224e+01,1.773956296641829855e+00
1.296084595598742517e+01,2.457436570502474993e+00
1.298085167190625810e+01,2.266524954536620395e+00
1.300085738782509281e+01,2.089747260406815688e+00
1.302086310374392752e+01,2.192898875671176029e+00
1.304086881966276046e+01,1.950818614146990537e+00
1.306087453558159517e+01,2.302872794915239663e+00
1.308088025150042810e+01,1.677595232471242870e+00
1.310088596741926281e+01,1.826144830374710537e+00
1.312089168333809752e+01,2.376054975859774654e+00
1.314089739925693046e+01,2.465564693350442038e+00
1.316090311517576517e+01,2.000374434883450903e+00
1.318090883109459810e+01,2.280733234007404242e+00
1.320091454701343281e+01,2.966869779986761380e+00
1.322092026293226752e+01,2.306351307132822104e+00
1.324092597885110045e+01,2.620229328094396237e+00
1.326093169476993339e+01,2.003539241145567473e+00
1.328093741068876810e+01,2.774961814383183345e+00
1.330094312660760281e+01,2.945829355154395479e+00
1.332094884252643574e+01,2.753577065582302641e+00
1.334095455844527045e+01,2.774909155098764124e+00
1.336096027436410338e+01,2.116197378720569677e+00
1.338096599028293809e+01,2.689163782223709998e+00
1.340097170620177280e+01,2.463827741515112635e+00
1.342097742212060574e+01,3.174506833509433523e+00
1.344098313803944045e+01,2.803523376965832981e+00
1.346098885395827338e+01,2.768052324110032991e+00
1.348099456987710809e+01,2.947921138659701512e+00
1.350100028579594280e+01,2.767171434715900880e+00
1.352100600171477573e+01,1.941342522221598532e+00
1.354101171763361044e+01,3.224896197659645303e+00
1.356101743355244338e+01,3.473667166098278081e+00
1.358102314947127809e+01,3.318515954931888334e+00
1.360102886539011102e+01,3.011787280986681026e+00
1.362103458130894573e+01,2.742691125832459331e+00
1.364104029722777867e+01,2.912004188843209551e+00
1.366104601314661338e+01,3.519604669421401155e+00
1.368105172906544809e+01,2.617955207247144145e+00
1.370105744498428102e+01,2.934030333428079285e+00
1.372106316090311573e+01,3.391634005641400940e+00
1.374106887682194866e+01,3.084910856583697125e+00
1.376107459274078337e+01,3.506358185420493268e+00
1.378108030865961808e+01,4.147099001809749552e+00
1.380108602457845102e+01,4.294088205628623811e+00
1.382109174049728573e+01,4.123688976968153952e+00
1.384109745641611866e+01,4.564674796292486292e+00
1.386110317233495337e+01,4.866001327338725702e+00
1.388110888825378808e+01,4.235541387875323416e+00
1.390111460417262101e+01,4.074580596843577318e+00
1.392112032009145395e+01,4.812240486740660295e+00
1.394112603601028866e+01,5.313738741516432995e+00
1.396113175192912337e+01,4.800543000943847005e+00
1.398113746784795630e+01,6.023307149521102133e+00
1.400114318376679101e+01,5.503201043103050694e+00
1.402114889968562395e+01,5.621077703102745460e+00
1.404115461560445866e+01,5.788961349299141190e+00
1.406116033152329337e+01,6.227360778497709859e+00
1.408116604744212630e+01,6.679986185249836339e+00
1.410117176336095923e+01,7.658325996848086348e+00
1.412117747927979394e+01,7.073369088167213548e+00
1.414118319519862865e+01,7.689647895078058681e+00
1.416118891111746336e+01,7.753663469145550380e+00
1.418119462703629630e+01,7.717907217008773024e+00
1.420120034295512923e+01,8.720026310052585217e+00
1.422120605887396394e+01,8.414386757955348628e+00
