angle,intensity
1.000000000000000000e+01,5.665717351633325904e+00
1.002000571591883471e+01,5.853312682294887104e+00
1.004001143183766764e+01,6.411163674007355873e+00
1.006001714775650235e+01,6.294437068304992167e+00
1.008002286367533529e+01,5.466900741821416609e+00
1.010002857959417000e+01,6.994052600440595846e+00
1.012003429551300293e+01,6.510695965712045563e+00
1.014004001143183764e+01,6.585118967378030597e+00
1.016004572735067235e+01,6.512898357912359160e+00
1.018005144326950528e+01,5.085060366285445888e+00
1.020005715918833999e+01,6.672835118510787034e+00
1.022006287510717293e+01,5.442448245902407500e+00
1.024006859102600764e+01,5.183909221491282970e+00
1.026007430694484057e+01,5.200401296797191542e+00
1.028008002286367528e+01,6.682337036802247887e+00
1.030008573878250999e+01,6.327645302377947090e+00
1.032009145470134293e+01,5.765591630180167293e+00
1.034009717062017764e+01,5.046806059314529413e+00
1.036010288653901057e+01,6.111671093086109785e+00
1.038010860245784528e+01,6.306552914182388392e+00
1.040011431837667999e+01,6.828553691472442289e+00
1.042012003429551292e+01,5.933206581150101577e+00
1.044012575021434763e+01,5.071447944131412200e+00
1.046013146613318057e+01,6.822687533745954269e+00
1.048013718205201528e+01,6.161688692622936614e+00
1.050014289797084821e+01,5.217500076802385145e+00
1.052014861388968292e+01,6.691154405012978756e+00
1.054015432980851585e+01,5.023783795650937911e+00
1.056016004572735056e+01,6.656697524267131350e+00
1.058016576164618527e+01,6.244916657706997221e+00
1.060017147756501821e+01,5.562989907974082548e+00
1.062017719348385292e+01,5.320005270831848598e+00
1.064018290940268585e+01,6.364404971005531486e+00
1.066018862532152056e+01,6.043581044957988979e+00
1.068019434124035527e+01,6.768772348022116248e+00
1.070020005715918820e+01,6.546623228379845116e+00
1.072020577307802292e+01,5.342240150805981358e+00
1.074021148899685585e+01,5.181269396278511685e+00
1.076021720491569056e+01,6.221597133835454763e+00
1.078022292083452349e+01,5.185371828786831117e+00
1.080022863675335820e+01,5.767847933375477076e+00
1.082023435267219291e+01,5.107502792841360773e+00
1.084024006859102585e+01,5.731614670115547483e+00
1.086024578450986056e+01,6.559969236547670945e+00
1.088025150042869349e+01,6.691186039226851179e+00
1.090025721634752820e+01,6.516861444171100359e+00
1.092026293226636113e+01,5.523525046856641474e+00
1.094026864818519584e+01,6.122249016499943686e+00
1.096027436410403055e+01,5.031203969977571688e+00
1.098028008002286349e+01,5.048548853805876924e+00
1.100028579594169820e+01,6.541290103602121597e+00
1.102029151186053113e+01,6.341220884385137424e+00
1.104029722777936584e+01,5.373559037192942256e+00
1.106030294369819877e+01,6.258278721409439527e+00
1.108030865961703348e+01,5.316024101781160915e+00
1.110031437553586819e+01,6.339082446464479048e+00
1.112032009145470113e+01,5.073028067035557420e+00
1.114032580737353584e+01,6.326234222073413349e+00
1.116033152329236877e+01,5.846218406456258343e+00
1.118033723921120348e+01,6.712393037650942418e+00
1.120034295513003642e+01,5.594336030086938472e+00
1.122034867104887113e+01,5.682626378985557558e+00
1.124035438696770584e+01,5.879409953648626619e+00
1.126036010288653877e+01,5.157349835906649638e+00
1.128036581880537348e+01,6.678483338535237124e+00
1.130037153472420641e+01,6.233056483850235807e+00
1.132037725064304112e+01,6.118520219367371560e+00
1.134038296656187583e+01,6.674331003864912404e+00
1.136038868248070877e+01,4.801636486628980016e+00
1.138039439839954348e+01,4.936332148226531658e+00
1.140040011431837641e+01,5.440334082158178042e+00
1.142040583023721112e+01,6.176000040646516531e+00
1.144041154615604405e+01,6.500131141229867460e+00
1.146041726207487876e+01,5.673369924320475377e+00
1.148042297799371170e+01,5.195245160202097701e+00
1.150042869391254641e+01,5.605361719270177012e+00
1.152043440983138112e+01,4.815872137368848449e+00
1.154044012575021405e+01,5.961297162027360486e+00
1.156044584166904876e+01,6.322205205449058063e+00
1.158045155758788169e+01,5.533995945828642071e+00
1.160045727350671640e+01,5.031172649601198366e+00
1.162046298942555111e+01,4.804951104205988699e+00
1.164046870534438405e+01,6.557000757741408670e+00
1.166047442126321876e+01,4.806374189618077608e+00
1.168048013718205169e+01,4.756922261212975123e+00
1.170048585310088640e+01,5.158199208728206919e+00
1.172049156901971934e+01,5.407348453818381806e+00
1.174049728493855405e+01,6.539799326027941895e+00
1.176050300085738698e+01,5.824856971368344460e+00
1.178050871677622169e+01,5.154723371661102505e+00
1.180051443269505640e+01,6.017524536151583447e+00
1.182052014861388933e+01,6.227753157875763890e+00
1.184052586453272404e+01,5.386167334506557935e+00
1.186053158045155698e+01,5.970999137285079250e+00
1.188053729637039169e+01,6.319999596301711264e+00
1.190054301228922640e+01,5.986479351757280298e+00
1.192054872820805933e+01,5.308244255648950194e+00
1.194055444412689404e+01,5.848268821255515171e+00
1.196056016004572697e+01,6.134410872431074857e+00
1.198056587596456168e+01,5.027562481683958140e+00
1.200057159188339639e+01,5.156547938310378498e+00
1.202057730780222933e+01,5.198065888313446514e+00
1.204058302372106226e+01,5.223697247905199070e+00
1.206058873963989697e+01,5.205242143857678805e+00
1.208059445555873168e+01,4.757634152189103460e+00
