angle,intensity
1.000000000000000000e+01,6.583612327541400688e+00
1.002000571591883471e+01,5.816135991135543470e+00
1.004001143183766764e+01,6.511736674952408599e+00
1.006001714775650235e+01,5.766724812713846404e+00
1.008002286367533529e+01,5.727246711026031001e+00
1.010002857959417000e+01,6.558707337711274121e+00
1.012003429551300293e+01,5.275774159036761723e+00
1.014004001143183764e+01,5.589987633199974937e+00
1.016004572735067235e+01,6.781644679668142217e+00
1.018005144326950528e+01,7.063063406594172200e+00
1.020005715918833999e+01,6.962684820971867694e+00
1.022006287510717293e+01,5.392486782483771002e+00
1.024006859102600764e+01,7.158489236216124318e+00
1.026007430694484057e+01,6.975862385330014348e+00
1.028008002286367528e+01,6.812860868894540900e+00
1.030008573878250999e+01,6.866188398141752636e+00
1.032009145470134293e+01,6.836918828245796220e+00
1.034009717062017764e+01,6.431755443629951330e+00
1.036010288653901057e+01,6.017161181269878867e+00
1.038010860245784528e+01,6.917239741523916408e+00
1.040011431837667999e+01,5.932253172948739106e+00
1.042012003429551292e+01,5.563562522970948443e+00
1.044012575021434763e+01,5.307464387903699787e+00
1.046013146613318057e+01,6.576006668597305982e+00
1.048013718205201528e+01,6.456212696496311132e+00
1.050014289797084821e+01,5.796529162807251723e+00
1.052014861388968292e+01,6.855051521750979759e+00
1.054015432980851585e+01,5.495057841443809821e+00
1.056016004572735056e+01,6.840093564021449524e+00
1.058016576164618527e+01,6.928514438316720536e+00
1.060017147756501821e+01,6.054965698717461819e+00
1.062017719348385292e+01,6.316203532084198713e+00
1.064018290940268585e+01,5.592698839073011463e+00
1.066018862532152056e+01,6.667618452248876615e+00
1.068019434124035527e+01,6.820785306833323069e+00
1.070020005715918820e+01,7.293750526550535795e+00
1.072020577307802292e+01,5.637546552374220532e+00
1.074021148899685585e+01,6.150781540976725026e+00
1.076021720491569056e+01,7.187627897710885172e+00
1.078022292083452349e+01,6.274210418034956049e+00
1.080022863675335820e+01,6.527775631974890302e+00
1.082023435267219291e+01,5.857834278651689708e+00
1.084024006859102585e+01,6.479759048459854398e+00
1.086024578450986056e+01,6.693127401872595250e+00
1.088025150042869349e+01,6.700565944982033173e+00
1.090025721634752820e+01,5.946565909059108535e+00
1.092026293226636113e+01,7.308752673185220594e+00
1.094026864818519584e+01,7.533965009292435511e+00
1.096027436410403055e+01,6.075747196789337501e+00
1.098028008002286349e+01,7.205766064476846644e+00
1.100028579594169820e+01,6.038377057305376105e+00
1.102029151186053113e+01,6.420031655397674619e+00
1.104029722777936584e+01,7.612863981585024753e+00
1.106030294369819877e+01,7.328895737875915195e+00
1.108030865961703348e+01,6.985963131302673546e+00
1.110031437553586819e+01,7.339245788868910658e+00
1.112032009145470113e+01,7.338459109503697064e+00
1.114032580737353584e+01,7.684599503783516639e+00
1.116033152329236877e+01,6.972676333833529583e+00
1.118033723921120348e+01,7.647970185832851264e+00
1.120034295513003642e+01,7.463202212492388909e+00
1.122034867104887113e+01,7.844145483947322361e+00
1.124035438696770584e+01,6.966045209970982199e+00
1.126036010288653877e+01,7.819213526738144182e+00
1.128036581880537348e+01,7.783685523877993617e+00
1.130037153472420641e+01,7.000528827559612033e+00
1.132037725064304112e+01,6.567445726998171196e+00
1.134038296656187583e+01,7.215190252187086983e+00
1.136038868248070877e+01,8.081723486892755659e+00
1.138039439839954348e+01,7.705084827990495100e+00
1.140040011431837641e+01,7.286643454004170906e+00
1.142040583023721112e+01,7.045118689307738435e+00
1.144041154615604405e+01,7.028829551725715774e+00
1.146041726207487876e+01,6.796029582102019795e+00
1.148042297799371170e+01,8.247684500695324772e+00
1.150042869391254641e+01,8.397020997162034206e+00
1.152043440983138112e+01,7.615988494550999022e+00
1.154044012575021405e+01,8.860906294025721053e+00
1.156044584166904876e+01,8.133932194651253056e+00
1.158045155758788169e+01,8.714062163496551605e+00
1.160045727350671640e+01,8.733567552257568423e+00
1.162046298942555111e+01,8.818536211204154540e+00
1.164046870534438405e+01,8.516840992227429297e+00
1.166047442126321876e+01,8.657314285306840773e+00
1.168048013718205169e+01,8.182694093938549074e+00
1.170048585310088640e+01,7.809354078076957251e+00
1.172049156901971934e+01,9.462590186048974061e+00
1.174049728493855405e+01,8.514599574310800278e+00
1.176050300085738698e+01,9.411036909216067059e+00
1.178050871677622169e+01,9.449141433967700010e+00
1.180051443269505640e+01,8.234182131246091885e+00
1.182052014861388933e+01,9.810199086365976484e+00
1.184052586453272404e+01,9.858395631513586110e+00
1.186053158045155698e+01,9.687201288095167229e+00
1.188053729637039169e+01,1.018509610207861549e+01
1.190054301228922640e+01,1.002182674002066065e+01
1.192054872820805933e+01,9.611386276260835970e+00
1.194055444412689404e+01,9.173840972573181318e+00
1.196056016004572697e+01,9.212001073926709083e+00
1.198056587596456168e+01,9.654462719121202241e+00
1.200057159188339639e+01,1.067175703936808517e+01
1.202057730780222933e+01,9.810667325940411132e+00
1.204058302372106226e+01,9.761911191122058185e+00
1.206058873963989697e+01,9.194961203004687889e+00
1.208059445555873168e+01,1.049135605805221161e+01
1.210060017147756461e+01,1.014002745034172825e+01
1.212060588739639932e+01,1.132504511589939789e+01
1.214061160331523226e+01,9.752777316081933989e+00
1.216061731923406697e+01,1.042955662951809792e+01
1.218062303515290168e+01,1.023771963266757545e+01
1.220062875107173461e+01,1.149515844093594907e+01
1.222063446699056932e+01,1.010099383882436364e+01
1.224064018290940226e+01,1.024737305273140464e+01
1.226064589882823697e+01,1.090839718751306009e+01
1.228065161474707168e+01,1.208715126337509815e+01
1.230065733066590461e+01,1.054400368950909517e+01
1.232066304658473754e+01,1.245772352461695398e+01
1.234066876250357225e+01,1.244200613307414827e+01
1.236067447842240696e+01,1.250030888451968991e+01
1.238068019434123990e+01,1.146296041349607719e+01
1.240068591026007461e+01,1.202612612801163472e+01
1.242069162617890754e+01,1.210336144646606193e+01
1.244069734209774225e+01,1.212799941868225062e+01
1.246070305801657696e+01,1.243581005104485904e+01
1.248070877393540989e+01,1.305810227852840733e+01
1.250071448985424460e+01,1.184391679699768574e+01
1.252072020577307754e+01,1.291968771588965126e+01
1.254072592169191225e+01,1.248605487938481673e+01
1.256073163761074696e+01,1.371706670741773060e+01
1.258073735352957989e+01,1.276389450010310433e+01
1.260074306944841460e+01,1.229187658646930004e+01
1.262074878536724754e+01,1.302107369093308087e+01
1.264075450128608225e+01,1.416813817395461328e+01
1.266076021720491518e+01,1.367860199675025257e+01
1.268076593312374989e+01,1.396557737541783517e+01
1.270077164904258282e+01,1.377132834842748643e+01
1.272077736496141753e+01,1.441962670586327810e+01
1.274078308088025224e+01,1.476449023219645618e+01
1.276078879679908518e+01,1.350783963958712874e+01
1.278079451271791989e+01,1.478945265483639027e+01
1.280080022863675282e+01,1.451641917113643210e+01
1.282080594455558753e+01,1.394490114012438120e+01
1.284081166047442224e+01,1.339740202254963286e+01
1.286081737639325517e+01,1.474701227783807411e+01
1.288082309231208988e+01,1.531554057513545963e+01
1.290082880823092282e+01,1.470861349640072646e+01
1.292083452414975753e+01,1.408115951035543567e+01
1.294084024006859224e+01,1.471957633156184642e+01
1.296084595598742517e+01,1.433595185057870047e+01
1.298085167190625810e+01,1.459394252147560778e+01
1.300085738782509281e+01,1.428000145428130629e+01
1.302086310374392752e+01,1.466982014449287419e+01
1.304086881966276046e+01,1.525487427344891600e+01
1.306087453558159517e+01,1.501962980120390689e+01
1.308088025150042810e+01,1.483563221515303532e+01
1.310088596741926281e+01,1.476693627305036394e+01
1.312089168333809752e+01,1.324548192581089090e+01
1.314089739925693046e+01,1.424926727137898297e+01
1.316090311517576517e+01,1.363998466836505941e+01
1.318090883109459810e+01,1.408832539469257306e+01
1.320091454701343281e+01,1.297823883316467963e+01
1.322092026293226752e+01,1.381053867599268159e+01
1.324092597885110045e+01,1.377215946004547575e+01
1.326093169476993339e+01,1.367843093566124857e+01
1.328093741068876810e+01,1.180244609174912185e+01
1.330094312660760281e+01,1.328875454117369337e+01
1.332094884252643574e+01,1.237459121635743564e+01
1.334095455844527045e+01,1.297571033947817121e+01
1.336096027436410338e+01,1.100511084551978236e+01
1.338096599028293809e+01,1.249852252045643830e+01
1.340097170620177280e+01,1.177923172247953154e+01
1.342097742212060574e+01,1.031129010655577893e+01
1.344098313803944045e+01,1.012091916867017716e+01
1.346098885395827338e+01,1.117838771933932485e+01
1.348099456987710809e+01,9.910410154881194700e+00
1.350100028579594280e+01,1.099532519217042648e+01
1.352100600171477573e+01,1.006598165048102089e+01
1.354101171763361044e+01,9.006461102380807660e+00
1.356101743355244338e+01,9.766251347827479279e+00
1.358102314947127809e+01,9.011482112205493777e+00
1.360102886539011102e+01,9.886325277165077807e+00
1.362103458130894573e+01,9.529718909398543047e+00
1.364104029722777867e+01,8.647765625584055371e+00
1.366104601314661338e+01,7.783160327485591168e+00
1.368105172906544809e+01,8.998626778417829541e+00
1.370105744498428102e+01,7.171533919868603668e+00
1.372106316090311573e+01,7.198290060900037091e+00
