angle,intensity
1.000000000000000000e+01,3.780676031620541777e-01
1.002000571591883471e+01,1.180967961724550763e+00
1.004001143183766764e+01,4.980912249994335905e-01
1.006001714775650235e+01,9.767465746106359648e-01
1.008002286367533529e+01,8.759094210398526981e-01
1.010002857959417000e+01,2.204079471687922620e+00
1.012003429551300293e+01,1.148459304094173072e+00
1.014004001143183764e+01,7.643802585527861293e-01
1.016004572735067235e+01,1.432982574104549656e+00
1.018005144326950528e+01,3.936564970233799032e-01
1.020005715918833999e+01,1.821282197684158666e+00
1.022006287510717293e+01,1.398618194907840895e+00
1.024006859102600764e+01,1.311836809117473690e+00
1.026007430694484057e+01,2.137150056458346548e+00
1.028008002286367528e+01,6.973826380090456523e-01
1.030008573878250999e+01,1.529391542792202685e+00
1.032009145470134293e+01,1.266282144401803533e+00
1.034009717062017764e+01,1.603105284342319248e+00
1.036010288653901057e+01,7.797373525150608220e-01
1.038010860245784528e+01,1.598730925143625914e+00
1.040011431837667999e+01,1.772135986609741698e+00
1.042012003429551292e+01,1.578257408206209744e+00
1.044012575021434763e+01,8.821517071447632086e-01
1.046013146613318057e+01,9.361998486290131760e-01
1.048013718205201528e+01,1.301769064124692843e+00
1.050014289797084821e+01,1.787328426154926264e+00
1.052014861388968292e+01,1.180094231433956420e+00
1.054015432980851585e+01,9.824070056282590002e-01
1.056016004572735056e+01,2.237692063455481772e+00
1.058016576164618527e+01,2.381485514707486928e+00
1.060017147756501821e+01,1.681431934405310802e+00
1.062017719348385292e+01,1.412478455389467147e+00
1.064018290940268585e+01,1.104817089378379968e+00
1.066018862532152056e+01,1.894215409949119078e+00
1.068019434124035527e+01,1.156280711520464521e+00
1.070020005715918820e+01,1.963608354394650313e+00
1.072020577307802292e+01,1.802029073693561134e+00
1.074021148899685585e+01,2.264482424259557813e+00
1.076021720491569056e+01,8.167965420212013328e-01
1.078022292083452349e+01,1.787222376937437129e+00
1.080022863675335820e+01,1.904507443355358598e+00
1.082023435267219291e+01,1.016395463586485137e+00
1.084024006859102585e+01,1.756222851790562256e+00
1.086024578450986056e+01,1.620677010169480958e+00
1.088025150042869349e+01,2.339333841493715926e+00
1.090025721634752820e+01,2.362707655797297690e+00
1.092026293226636113e+01,8.879549921804080759e-01
1.094026864818519584e+01,2.366029983688801241e+00
1.096027436410403055e+01,1.162720454285102178e+00
1.098028008002286349e+01,1.221893038931960218e+00
1.100028579594169820e+01,1.421622120844368453e+00
1.102029151186053113e+01,1.686372881236377408e+00
1.104029722777936584e+01,1.035961626762459842e+00
1.106030294369819877e+01,1.163389553533991760e+00
1.108030865961703348e+01,2.472895090158448550e+00
1.110031437553586819e+01,1.967691799905697980e+00
1.112032009145470113e+01,1.852917267025736336e+00
1.114032580737353584e+01,1.222661791148168309e+00
1.116033152329236877e+01,1.390764222316754228e+00
1.118033723921120348e+01,1.850975685673519333e+00
1.120034295513003642e+01,1.753469299141132920e+00
1.122034867104887113e+01,1.269677697019184315e+00
1.124035438696770584e+01,2.680941462634164552e+00
1.126036010288653877e+01,1.158545997084772461e+00
1.128036581880537348e+01,1.461347251400648917e+00
1.130037153472420641e+01,2.539979418615853302e+00
1.132037725064304112e+01,2.119999599033675963e+00
1.134038296656187583e+01,2.634154696660493400e+00
1.136038868248070877e+01,1.537293490516009165e+00
1.138039439839954348e+01,1.785867729373983526e+00
1.140040011431837641e+01,1.458235512293437841e+00
1.142040583023721112e+01,1.899218929794725952e+00
1.144041154615604405e+01,2.535570635132392336e+00
1.146041726207487876e+01,2.564768257745932978e+00
1.148042297799371170e+01,2.945035126781391011e+00
1.150042869391254641e+01,3.110917645009457999e+00
1.152043440983138112e+01,1.968927839223426624e+00
1.154044012575021405e+01,1.822470582010621287e+00
1.156044584166904876e+01,2.973599297680182385e+00
1.158045155758788169e+01,2.552957117653724239e+00
1.160045727350671640e+01,1.513046825098701698e+00
1.162046298942555111e+01,1.895958251947400530e+00
1.164046870534438405e+01,2.011299683820360507e+00
1.166047442126321876e+01,1.952551326300849599e+00
1.168048013718205169e+01,3.025232487672160797e+00
1.170048585310088640e+01,2.490132253168185983e+00
1.172049156901971934e+01,2.232612613089109743e+00
1.174049728493855405e+01,2.247006821654566888e+00
1.176050300085738698e+01,3.336547040587595880e+00
1.178050871677622169e+01,3.707097713911128967e+00
1.180051443269505640e+01,2.325923957641607309e+00
1.182052014861388933e+01,2.547572773784467337e+00
