angle,intensity
1.000000000000000000e+01,2.443159405468599843e+01
1.002000571591883471e+01,2.487439591480589840e+01
1.004001143183766764e+01,2.598450618008125446e+01
1.006001714775650235e+01,2.620757102135205585e+01
1.008002286367533529e+01,2.784865964350882450e+01
1.010002857959417000e+01,2.841632873946251081e+01
1.012003429551300293e+01,2.749552027669156473e+01
1.014004001143183764e+01,2.869182839367841353e+01
1.016004572735067235e+01,2.976315626786929158e+01
1.018005144326950528e+01,3.051848795011837012e+01
1.020005715918833999e+01,3.136287122395697580e+01
1.022006287510717293e+01,3.055169087841342090e+01
1.024006859102600764e+01,3.183651147036548323e+01
1.026007430694484057e+01,3.377796363672198510e+01
1.028008002286367528e+01,3.306305170163602725e+01
1.030008573878250999e+01,3.374976627911914306e+01
1.032009145470134293e+01,3.465852937701466630e+01
1.034009717062017764e+01,3.500893180351180689e+01
1.036010288653901057e+01,3.659274865169702196e+01
1.038010860245784528e+01,3.759351720551345011e+01
1.040011431837667999e+01,3.775269302718415076e+01
1.042012003429551292e+01,3.933655392868283940e+01
1.044012575021434763e+01,4.081342613095374361e+01
1.046013146613318057e+01,4.060349248787414211e+01
1.048013718205201528e+01,4.211657379833280146e+01
1.050014289797084821e+01,4.327129144914648862e+01
1.052014861388968292e+01,4.413005106905664832e+01
1.054015432980851585e+01,4.442776656673262892e+01
1.056016004572735056e+01,4.530093521397640899e+01
1.058016576164618527e+01,4.572508853056538669e+01
1.060017147756501821e+01,4.655767682301966914e+01
1.062017719348385292e+01,4.935732079049554955e+01
1.064018290940268585e+01,5.022039647177474819e+01
1.066018862532152056e+01,4.977050292397132836e+01
1.068019434124035527e+01,5.253884414588770824e+01
1.070020005715918820e+01,5.338396055044457000e+01
1.072020577307802292e+01,5.306621490698421439e+01
1.074021148899685585e+01,5.508795931098137544e+01
1.076021720491569056e+01,5.552295315190140457e+01
1.078022292083452349e+01,5.804772804005766318e+01
1.080022863675335820e+01,5.922347702218914378e+01
1.082023435267219291e+01,6.083410907484058328e+01
1.084024006859102585e+01,6.121875534019054754e+01
1.086024578450986056e+01,6.218898443173615931e+01
1.088025150042869349e+01,6.463142093377177844e+01
1.090025721634752820e+01,6.555372273330097244e+01
1.092026293226636113e+01,6.746379891912258131e+01
1.094026864818519584e+01,6.810107856455383057e+01
1.096027436410403055e+01,7.026632422248295029e+01
1.098028008002286349e+01,7.040134728320516899e+01
1.100028579594169820e+01,7.269603707016462124e+01
1.102029151186053113e+01,7.496726847600461952e+01
1.104029722777936584e+01,7.556212686291324587e+01
1.106030294369819877e+01,7.644805561565603114e+01
1.108030865961703348e+01,7.921957895378452008e+01
1.110031437553586819e+01,8.044290491686990663e+01
1.112032009145470113e+01,8.105846411319215861e+01
1.114032580737353584e+01,8.286739089825037752e+01
1.116033152329236877e+01,8.550826807211488756e+01
1.118033723921120348e+01,8.600710114774167891e+01
1.120034295513003642e+01,8.865510924344201271e+01
1.122034867104887113e+01,8.894990276502235815e+01
1.124035438696770584e+01,8.939735075099765993e+01
1.126036010288653877e+01,9.122266090367220670e+01
1.128036581880537348e+01,9.150861845367238345e+01
1.130037153472420641e+01,9.264016051162438714e+01
1.132037725064304112e+01,9.318903724929101884e+01
1.134038296656187583e+01,9.415531568936876283e+01
1.136038868248070877e+01,9.453456046906404708e+01
1.138039439839954348e+01,9.454039502620790358e+01
1.140040011431837641e+01,9.413151995890616774e+01
