angle,intensity
1.000000000000000000e+01,9.364974150372062933e-01
1.002000571591883471e+01,3.812587881694186054e-01
1.004001143183766764e+01,4.286420713715159425e-01
1.006001714775650235e+01,8.545227810355090492e-01
1.008002286367533529e+01,2.712422293597491763e-01
1.010002857959417000e+01,9.053405406108443465e-01
1.012003429551300293e+01,1.643133226128382640e+00
1.014004001143183764e+01,1.413928260949159021e+00
1.016004572735067235e+01,1.679220742156617430e+00
1.018005144326950528e+01,1.505193064710431683e+00
1.020005715918833999e+01,9.013410099906618012e-01
1.022006287510717293e+01,4.686537479927390670e-01
1.024006859102600764e+01,1.982573680696644969e+00
1.026007430694484057e+01,1.547626628826137551e+00
1.028008002286367528e+01,1.318065065890847043e+00
1.030008573878250999e+01,8.996922224928773915e-01
1.032009145470134293e+01,4.123494390120634456e-01
1.034009717062017764e+01,7.242054549533578633e-01
1.036010288653901057e+01,9.596498078372233120e-01
1.038010860245784528e+01,1.610021432997964519e+00
1.040011431837667999e+01,1.663090591530809847e+00
1.042012003429551292e+01,8.133540314691900530e-01
1.044012575021434763e+01,1.124175491265440474e+00
1.046013146613318057e+01,1.548961985921150308e+00
1.048013718205201528e+01,1.347525419594179930e+00
1.050014289797084821e+01,1.453443115354259518e+00
1.052014861388968292e+01,6.013346240551555866e-01
1.054015432980851585e+01,1.532210466171489704e+00
1.056016004572735056e+01,2.027076196340403591e+00
1.058016576164618527e+01,1.865457766344627233e+00
1.060017147756501821e+01,1.668741944562369461e+00
1.062017719348385292e+01,1.453213846354095118e+00
1.064018290940268585e+01,3.134820870933214820e-01
1.066018862532152056e+01,1.818039147615175377e+00
1.068019434124035527e+01,6.621114383191065711e-01
1.070020005715918820e+01,1.115327752286646268e+00
1.072020577307802292e+01,9.603841137952459084e-01
1.074021148899685585e+01,1.500737972303942680e+00
1.076021720491569056e+01,2.054779198782257676e+00
1.078022292083452349e+01,1.239176235995249620e+00
1.080022863675335820e+01,1.872821772312173616e+00
1.082023435267219291e+01,1.100052651642958956e+00
1.084024006859102585e+01,1.818080050175161499e+00
1.086024578450986056e+01,1.436582769879748867e+00
1.088025150042869349e+01,1.016757254636653007e+00
1.090025721634752820e+01,4.306098866020042770e-01
1.092026293226636113e+01,1.580186996230558139e+00
1.094026864818519584e+01,7.425609363745023783e-01
1.096027436410403055e+01,4.405857764820990119e-01
1.098028008002286349e+01,1.988018940786957511e+00
1.100028579594169820e+01,2.189014823827736489e+00
1.102029151186053113e+01,5.509166693814796512e-01
1.104029722777936584e+01,1.256708364028746416e+00
1.106030294369819877e+01,1.694723339144005303e+00
1.108030865961703348e+01,6.590861048341970507e-01
1.110031437553586819e+01,2.258053598972471487e+00
1.112032009145470113e+01,1.894781692614981639e+00
1.114032580737353584e+01,1.456532451811560103e+00
1.116033152329236877e+01,2.394316893977563865e+00
1.118033723921120348e+01,1.226906320254739668e+00
1.120034295513003642e+01,5.649087542771666914e-01
