angle,intensity
1.000000000000000000e+01,1.272993996544369510e+00
1.002000571591883471e+01,7.641913586501689615e-01
1.004001143183766764e+01,8.230509848274876195e-01
1.006001714775650235e+01,1.336228753702664696e+00
1.008002286367533529e+01,5.004812787378678518e-01
1.010002857959417000e+01,1.612402104197604658e+00
1.012003429551300293e+01,9.550745773364048841e-01
1.014004001143183764e+01,1.173422516017519346e+00
1.016004572735067235e+01,6.190267007469498761e-01
1.018005144326950528e+01,1.337331807553773011e+00
1.020005715918833999e+01,9.425391873405708498e-01
1.022006287510717293e+01,8.156655455914987307e-01
1.024006859102600764e+01,2.024103401390159540e+00
1.026007430694484057e+01,1.693931851499937302e+00
1.028008002286367528e+01,1.799828486612469858e+00
1.030008573878250999e+01,1.040842592896678465e+00
1.032009145470134293e+01,1.817366295914895513e+00
1.034009717062017764e+01,1.515521687722529709e+00
1.036010288653901057e+01,7.652548212249994375e-01
1.038010860245784528e+01,1.531988925538804835e+00
1.040011431837667999e+01,1.664153667567023653e+00
1.042012003429551292e+01,1.508288426685774786e+00
1.044012575021434763e+01,1.776700413049351335e+00
1.046013146613318057e+01,1.430918336351789000e+00
1.048013718205201528e+01,1.425958855712544437e+00
1.050014289797084821e+01,6.581268345638655592e-01
1.052014861388968292e+01,1.779064867311687559e+00
1.054015432980851585e+01,1.856108822048077256e+00
1.056016004572735056e+01,8.813569782220982418e-01
1.058016576164618527e+01,1.971588531397173938e+00
1.060017147756501821e+01,1.114803379518358062e+00
1.062017719348385292e+01,1.019402203010009167e+00
1.064018290940268585e+01,6.066947422182022986e-01
1.066018862532152056e+01,1.645529717092005129e+00
1.068019434124035527e+01,1.008397523542693408e+00
1.070020005715918820e+01,1.677078669421053547e+00
1.072020577307802292e+01,1.778407764554428727e+00
1.074021148899685585e+01,1.441737155225325306e+00
1.076021720491569056e+01,1.726952357576310604e+00
1.078022292083452349e+01,1.500114593266995477e+00
1.080022863675335820e+01,9.499319387837119599e-01
1.082023435267219291e+01,8.760695716539159683e-01
1.084024006859102585e+01,8.364702108378019307e-01
1.086024578450986056e+01,1.721079309378333200e+00
1.088025150042869349e+01,1.631000585276789483e+00
1.090025721634752820e+01,1.490117105189170843e+00
1.092026293226636113e+01,1.342889046186516389e+00
1.094026864818519584e+01,1.062730076545817193e+00
1.096027436410403055e+01,1.687020197061772198e+00
1.098028008002286349e+01,1.360927998042922749e+00
1.100028579594169820e+01,1.291350421916933389e+00
1.102029151186053113e+01,2.173373424212152294e+00
1.104029722777936584e+01,1.652112103276837995e+00
1.106030294369819877e+01,1.818066144842185317e+00
1.108030865961703348e+01,1.738857939783656326e+00
1.110031437553586819e+01,1.643741319554988145e+00
1.112032009145470113e+01,2.074709790417201827e+00
1.114032580737353584e+01,1.224443150518863321e+00
1.116033152329236877e+01,1.293859293292940915e+00
1.118033723921120348e+01,1.732839559819061126e+00
1.120034295513003642e+01,7.329249357528069275e-01
1.122034867104887113e+01,1.201491480937560752e+00
1.124035438696770584e+01,8.321436577659797607e-01
1.126036010288653877e+01,1.417982243881944715e+00
1.128036581880537348e+01,1.124458237496063662e+00
1.130037153472420641e+01,1.901531530286459937e+00
1.132037725064304112e+01,1.401984490066412903e+00
1.134038296656187583e+01,1.485327426844448517e+00
1.136038868248070877e+01,9.909479550680142523e-01
1.138039439839954348e+01,1.536202633090402392e+00
1.140040011431837641e+01,1.382005571793668564e+00
1.142040583023721112e+01,7.922685364481745207e-01
1.144041154615604405e+01,9.863569514359299406e-01
1.146041726207487876e+01,1.302349096384262772e+00
1.148042297799371170e+01,1.556597312651546439e+00
1.150042869391254641e+01,2.047915175337428728e+00
1.152043440983138112e+01,1.616024634897271328e+00
1.154044012575021405e+01,1.373265112324654647e+00
1.156044584166904876e+01,2.340436008366201914e+00
1.158045155758788169e+01,7.814249724021460342e-01
1.160045727350671640e+01,1.570297684399644567e+00
1.162046298942555111e+01,1.477642379874072986e+00
1.164046870534438405e+01,1.754818168799657130e+00
1.166047442126321876e+01,2.127957800758374152e+00
1.168048013718205169e+01,1.324407402860383165e+00
1.170048585310088640e+01,2.423898547553561489e+00
1.172049156901971934e+01,1.611807102256480384e+00
1.174049728493855405e+01,1.649130553850761682e+00
1.176050300085738698e+01,1.640701631353453038e+00
1.178050871677622169e+01,1.922844632530005482e+00
1.180051443269505640e+01,1.367278422295051810e+00
1.182052014861388933e+01,1.668219463449091666e+00
1.184052586453272404e+01,1.536622501332539192e+00
1.186053158045155698e+01,1.790023481763357793e+00
1.188053729637039169e+01,1.979160011494345284e+00
1.190054301228922640e+01,2.093742849082349533e+00
1.192054872820805933e+01,1.337618536769706656e+00
1.194055444412689404e+01,1.322864998060464536e+00
1.196056016004572697e+01,1.671516541282641821e+00
1.198056587596456168e+01,2.043507211025181736e+00
1.200057159188339639e+01,2.213329750231413318e+00
1.202057730780222933e+01,1.333386404152927529e+00
1.204058302372106226e+01,1.751741976202625839e+00
1.206058873963989697e+01,1.883452394748030168e+00
1.208059445555873168e+01,1.682001960004995134e+00
1.210060017147756461e+01,2.094287906317807035e+00
1.212060588739639932e+01,1.278154529961878616e+00
1.214061160331523226e+01,1.602107583322850193e+00
1.216061731923406697e+01,1.871490812994083042e+00
1.218062303515290168e+01,2.010916801330870918e+00
1.220062875107173461e+01,1.775005676104129071e+00
1.222063446699056932e+01,2.423645619410878194e+00
1.224064018290940226e+01,2.137763888239206267e+00
1.226064589882823697e+01,1.768677986961663340e+00
1.228065161474707168e+01,1.809370952424370405e+00
1.230065733066590461e+01,2.164249332538925596e+00
1.232066304658473754e+01,2.267657660352268678e+00
1.234066876250357225e+01,1.815102775683316016e+00
1.236067447842240696e+01,2.272733923593727834e+00
1.238068019434123990e+01,1.473903962292755665e+00
1.240068591026007461e+01,1.878620171131764494e+00
1.242069162617890754e+01,2.391190570402111693e+00
1.244069734209774225e+01,1.595372113401606118e+00
1.246070305801657696e+01,2.693709547918821556e+00
1.248070877393540989e+01,2.003133121799715699e+00
1.250071448985424460e+01,2.756748128081480509e+00
1.252072020577307754e+01,2.089137493257505529e+00
1.254072592169191225e+01,1.333247558861361703e+00
1.256073163761074696e+01,2.327821434600259032e+00
1.258073735352957989e+01,2.498559005411892908e+00
1.260074306944841460e+01,2.130623473861388284e+00
1.262074878536724754e+01,1.558428455955587877e+00
1.264075450128608225e+01,2.831487787199836070e+00
1.266076021720491518e+01,2.462747541321170797e+00
1.268076593312374989e+01,2.722914631573134514e+00
1.270077164904258282e+01,2.192508254107047527e+00
1.272077736496141753e+01,2.847598593787684429e+00
1.274078308088025224e+01,2.391465877920603056e+00
1.276078879679908518e+01,2.104417235689073795e+00
1.278079451271791989e+01,1.779255873719489234e+00
1.280080022863675282e+01,1.784403374189197367e+00
1.282080594455558753e+01,2.243549677140786347e+00
1.284081166047442224e+01,2.031226742836452548e+00
1.286081737639325517e+01,2.169759291692395120e+00
1.288082309231208988e+01,2.639855370734491835e+00
1.290082880823092282e+01,2.118638215642264733e+00
