angle,intensity
1.000000000000000000e+01,5.435621101366924890e+00
1.002000571591883471e+01,6.728013014884908216e+00
1.004001143183766764e+01,7.189808709649875951e+00
1.006001714775650235e+01,7.290403009594468742e+00
1.008002286367533529e+01,6.688605229539950514e+00
1.010002857959417000e+01,6.979952519186277016e+00
1.012003429551300293e+01,7.731426948943696864e+00
1.014004001143183764e+01,7.544829520030349457e+00
1.016004572735067235e+01,7.848627086151115151e+00
1.018005144326950528e+01,7.303199589137975956e+00
1.020005715918833999e+01,7.066051969654939313e+00
1.022006287510717293e+01,7.778440837861928969e+00
1.024006859102600764e+01,7.902509529393388021e+00
1.026007430694484057e+01,8.242488829415151486e+00
1.028008002286367528e+01,7.322695939189102887e+00
1.030008573878250999e+01,7.636502317589609845e+00
1.032009145470134293e+01,7.239195424384220701e+00
1.034009717062017764e+01,8.466356275189053093e+00
1.036010288653901057e+01,7.689920184014111371e+00
1.038010860245784528e+01,7.702267159225293369e+00
1.040011431837667999e+01,7.081870653871788157e+00
1.042012003429551292e+01,7.668078520227763484e+00
1.044012575021434763e+01,7.316588507013696230e+00
1.046013146613318057e+01,7.663897130201677399e+00
1.048013718205201528e+01,8.185273596785153316e+00
1.050014289797084821e+01,7.327422048366255325e+00
1.052014861388968292e+01,8.236804185383467924e+00
1.054015432980851585e+01,7.825816967959818626e+00
1.056016004572735056e+01,8.406563933271044675e+00
1.058016576164618527e+01,8.505984407630187150e+00
1.060017147756501821e+01,8.169867640729698621e+00
1.062017719348385292e+01,7.709279061129727495e+00
1.064018290940268585e+01,8.183812495954892796e+00
1.066018862532152056e+01,8.200314950009438775e+00
1.068019434124035527e+01,8.668919541228220282e+00
1.070020005715918820e+01,7.991869421467239221e+00
1.072020577307802292e+01,7.999548248589134936e+00
1.074021148899685585e+01,8.323328233297006662e+00
1.076021720491569056e+01,8.207065800380815901e+00
1.078022292083452349e+01,8.557461086206242129e+00
1.080022863675335820e+01,8.248479296670080174e+00
1.082023435267219291e+01,8.485607098453721520e+00
1.084024006859102585e+01,8.525262658950474304e+00
1.086024578450986056e+01,8.212062605593018816e+00
1.088025150042869349e+01,8.572462689687156967e+00
1.090025721634752820e+01,8.901404175883804726e+00
1.092026293226636113e+01,8.132767477869762729e+00
1.094026864818519584e+01,9.267179915500733500e+00
1.096027436410403055e+01,8.083289472538622178e+00
1.098028008002286349e+01,8.218728776163427341e+00
1.100028579594169820e+01,8.115221940905456677e+00
1.102029151186053113e+01,8.949346706373301430e+00
1.104029722777936584e+01,8.846453491182607820e+00
1.106030294369819877e+01,8.116373212175354013e+00
1.108030865961703348e+01,8.449701056419645084e+00
1.110031437553586819e+01,8.255921465932605230e+00
1.112032009145470113e+01,8.387799123020757364e+00
1.114032580737353584e+01,8.456703895386729286e+00
1.116033152329236877e+01,8.374714750662567653e+00
1.118033723921120348e+01,8.025536006944172129e+00
1.120034295513003642e+01,6.844681649784693178e+00
1.122034867104887113e+01,7.205279679504390522e+00
1.124035438696770584e+01,7.013781920145021331e+00
1.126036010288653877e+01,7.886254501423231034e+00
1.128036581880537348e+01,6.663503408387144944e+00
1.130037153472420641e+01,6.841969281515888568e+00
1.132037725064304112e+01,6.813260330566781597e+00
1.134038296656187583e+01,6.526542068330146051e+00
1.136038868248070877e+01,6.305600087321527880e+00
1.138039439839954348e+01,6.829513574540865051e+00
1.140040011431837641e+01,6.479865099945771867e+00
1.142040583023721112e+01,6.503499179997072943e+00
1.144041154615604405e+01,6.725652415678149865e+00
1.146041726207487876e+01,6.477608648430180693e+00
1.148042297799371170e+01,5.746406775252900445e+00
1.150042869391254641e+01,5.803848095201695756e+00
1.152043440983138112e+01,6.271094742917950882e+00
1.154044012575021405e+01,5.343356351445639696e+00
1.156044584166904876e+01,5.901710811792411526e+00
1.158045155758788169e+01,6.171157524132476979e+00
1.160045727350671640e+01,6.045794565294394296e+00
1.162046298942555111e+01,5.712798863698289153e+00
1.164046870534438405e+01,6.114149198010453645e+00
1.166047442126321876e+01,5.357454924676741115e+00
1.168048013718205169e+01,6.160174159145649142e+00
1.170048585310088640e+01,4.972896882597013679e+00
1.172049156901971934e+01,5.739111262178095529e+00
1.174049728493855405e+01,5.560852708590466875e+00
1.176050300085738698e+01,5.503709329726406807e+00
1.178050871677622169e+01,5.244999280847062018e+00
1.180051443269505640e+01,4.626878212299306625e+00
1.182052014861388933e+01,5.575159745073936080e+00
1.184052586453272404e+01,6.259583469810786838e+00
1.186053158045155698e+01,5.540197708189873893e+00
1.188053729637039169e+01,4.959613849322682455e+00
1.190054301228922640e+01,5.788499775289038141e+00
1.192054872820805933e+01,5.789221331574231577e+00
1.194055444412689404e+01,4.843139115492805402e+00
1.196056016004572697e+01,4.895662018571933949e+00
1.198056587596456168e+01,5.879644109455313128e+00
1.200057159188339639e+01,5.170466979279495057e+00
1.202057730780222933e+01,5.185001272171252396e+00
1.204058302372106226e+01,5.829139524383359472e+00
1.206058873963989697e+01,5.840483357395996222e+00
1.208059445555873168e+01,5.316920847581618759e+00
1.210060017147756461e+01,4.696966526867633718e+00
1.212060588739639932e+01,4.781408870510935216e+00
1.214061160331523226e+01,5.353156066545695424e+00
1.216061731923406697e+01,5.702867815756400560e+00
1.218062303515290168e+01,4.897954698403557572e+00
1.220062875107173461e+01,5.583984045269864360e+00
1.222063446699056932e+01,5.088247391125790386e+00
1.224064018290940226e+01,4.790822453493571054e+00
1.226064589882823697e+01,5.285268083735244815e+00
1.228065161474707168e+01,5.010959687136804064e+00
1.230065733066590461e+01,5.294714064683583743e+00
1.232066304658473754e+01,4.436401294852108990e+00
1.234066876250357225e+01,4.977446279140204766e+00
1.236067447842240696e+01,4.687954472069645107e+00
1.238068019434123990e+01,4.737921224550458277e+00
1.240068591026007461e+01,5.138599720165276885e+00
1.242069162617890754e+01,5.628587277369243580e+00
1.244069734209774225e+01,5.870815118138388300e+00
1.246070305801657696e+01,5.912947807731618433e+00
1.248070877393540989e+01,5.094122930443016450e+00
1.250071448985424460e+01,5.292511321154918846e+00
1.252072020577307754e+01,5.289212871866867616e+00
1.254072592169191225e+01,5.496777540225485481e+00
1.256073163761074696e+01,4.490193996918645070e+00
1.258073735352957989e+01,4.559406134917230347e+00
1.260074306944841460e+01,5.043391404268948719e+00
1.262074878536724754e+01,5.082471210793326755e+00
1.264075450128608225e+01,5.218770299444428495e+00
1.266076021720491518e+01,4.933822542126860000e+00
1.268076593312374989e+01,5.305722357173575432e+00
1.270077164904258282e+01,5.137769867097247811e+00
1.272077736496141753e+01,5.149026938488153959e+00
1.274078308088025224e+01,5.420661638727715115e+00
1.276078879679908518e+01,5.425545582525247212e+00
1.278079451271791989e+01,5.831930034906831040e+00
1.280080022863675282e+01,4.405192182381825639e+00
1.282080594455558753e+01,5.023847785522118414e+00
1.284081166047442224e+01,5.467633551049090102e+00
1.286081737639325517e+01,5.071231574469026171e+00
1.288082309231208988e+01,5.759402135602228689e+00
1.290082880823092282e+01,5.381097587752339706e+00
1.292083452414975753e+01,5.119811464115700872e+00
1.294084024006859224e+01,4.889203951838504203e+00
1.296084595598742517e+01,4.761379441973394577e+00
1.298085167190625810e+01,5.441417091176560916e+00
1.300085738782509281e+01,4.836435316325009559e+00
1.302086310374392752e+01,5.209802113969130843e+00
1.304086881966276046e+01,5.614785859325135853e+00
1.306087453558159517e+01,5.215358100793290319e+00
1.308088025150042810e+01,4.704478940306161761e+00
1.310088596741926281e+01,4.634148980854241984e+00
1.312089168333809752e+01,5.592893487526930940e+00
1.314089739925693046e+01,4.689392113822676400e+00
1.316090311517576517e+01,5.247497959039152171e+00
1.318090883109459810e+01,4.845016980701714715e+00
1.320091454701343281e+01,4.189848401965777569e+00
1.322092026293226752e+01,4.718410191504073481e+00
1.324092597885110045e+01,5.046048677726171050e+00
1.326093169476993339e+01,5.432736853471944016e+00
1.328093741068876810e+01,4.520574935276790995e+00
1.330094312660760281e+01,4.335290352767334987e+00
1.332094884252643574e+01,5.008235557351246925e+00
1.334095455844527045e+01,4.636466855858936142e+00
1.336096027436410338e+01,4.614883499001185996e+00
1.338096599028293809e+01,5.434810685270748287e+00
1.340097170620177280e+01,3.910433146792201775e+00
1.342097742212060574e+01,4.981344913452551815e+00
1.344098313803944045e+01,5.461742209917870738e+00
1.346098885395827338e+01,4.302675134389525979e+00
1.348099456987710809e+01,5.543810029232858483e+00
1.350100028579594280e+01,4.699595090722620050e+00
1.352100600171477573e+01,4.148508189631961329e+00
1.354101171763361044e+01,4.159626744959056488e+00
1.356101743355244338e+01,4.466720063770591942e+00
1.358102314947127809e+01,4.376266827759843991e+00
1.360102886539011102e+01,4.537325959390241081e+00
1.362103458130894573e+01,4.497997938163264209e+00
1.364104029722777867e+01,4.226271421150090468e+00
1.366104601314661338e+01,5.123352116720962357e+00
1.368105172906544809e+01,5.328086107740922728e+00
1.370105744498428102e+01,4.866664589711465538e+00
1.372106316090311573e+01,4.287795400181664718e+00
1.374106887682194866e+01,5.658594531863523791e+00
1.376107459274078337e+01,4.947919723015527182e+00
1.378108030865961808e+01,5.372682224723966726e+00
1.380108602457845102e+01,4.865523055044372214e+00
1.382109174049728573e+01,4.984059429086398652e+00
1.384109745641611866e+01,4.415253721967743239e+00
1.386110317233495337e+01,4.522840874545691392e+00
1.388110888825378808e+01,4.253757226120835178e+00
1.390111460417262101e+01,5.344151986128817811e+00
1.392112032009145395e+01,4.304053901841760066e+00
1.394112603601028866e+01,4.764677573299514357e+00
1.396113175192912337e+01,4.860979429499318272e+00
1.398113746784795630e+01,4.828660295717034145e+00
1.400114318376679101e+01,4.908778961499359994e+00
1.402114889968562395e+01,4.238779054088078979e+00
1.404115461560445866e+01,5.404895858083268223e+00
1.406116033152329337e+01,4.149440871351504967e+00
1.408116604744212630e+01,4.764170368920450649e+00
1.410117176336095923e+01,4.618153874648224466e+00
1.412117747927979394e+01,4.635712326677393413e+00
1.414118319519862865e+01,4.564382786085936061e+00
1.416118891111746336e+01,3.777592900311453672e+00
1.418119462703629630e+01,4.698738371362836119e+00
1.420120034295512923e+01,5.209076462330070711e+00
1.422120605887396394e+01,4.495921408151119181e+00
1.424121177479279865e+01,4.126733736882224335e+00
1.426121749071163336e+01,4.822281467026732216e+00
1.428122320663046629e+01,5.359119361234515821e+00
1.430122892254929923e+01,3.798277880456167654e+00
1.432123463846813394e+01,5.018598567675967459e+00
1.434124035438696865e+01,5.241954752898758230e+00
1.436124607030580158e+01,4.377091354429995640e+00
1.438125178622463629e+01,3.954311510352683356e+00
1.440125750214346922e+01,4.296053949276855022e+00
1.442126321806230393e+01,3.876500415177770442e+00
1.444126893398113864e+01,4.811408602752448971e+00
1.446127464989997158e+01,4.874687918093608907e+00
1.448128036581880451e+01,4.482662136484744764e+00
1.450128608173763922e+01,4.527146147058886072e+00
1.452129179765647393e+01,4.540152426136623731e+00
1.454129751357530864e+01,4.884424956837380094e+00
1.456130322949414158e+01,3.847207959136251354e+00
1.458130894541297451e+01,4.599300245857809166e+00
