angle,intensity
1.000000000000000000e+01,3.736275221410922942e+00
1.002000571591883471e+01,3.431947275091562943e+00
1.004001143183766764e+01,3.407368598228998735e+00
1.006001714775650235e+01,3.968779266501337055e+00
1.008002286367533529e+01,3.619937854813934042e+00
1.010002857959417000e+01,3.749317105989772525e+00
1.012003429551300293e+01,3.709224420686071610e+00
1.014004001143183764e+01,4.071765056177349962e+00
1.016004572735067235e+01,2.784810309026878983e+00
1.018005144326950528e+01,3.422413399753397645e+00
1.020005715918833999e+01,3.237761335172861354e+00
1.022006287510717293e+01,3.194039185711299744e+00
1.024006859102600764e+01,3.478819482367704996e+00
1.026007430694484057e+01,3.034939648829271697e+00
1.028008002286367528e+01,3.012996359635179200e+00
1.030008573878250999e+01,4.193394811641978137e+00
1.032009145470134293e+01,3.430189426885793758e+00
1.034009717062017764e+01,3.697163253514268000e+00
1.036010288653901057e+01,2.464344284093272108e+00
1.038010860245784528e+01,3.846673017260415328e+00
1.040011431837667999e+01,3.257201140096554148e+00
1.042012003429551292e+01,3.044842857519339585e+00
1.044012575021434763e+01,2.772789610227011980e+00
1.046013146613318057e+01,3.461218729658868121e+00
1.048013718205201528e+01,3.713638530889009193e+00
1.050014289797084821e+01,3.402582557946802755e+00
1.052014861388968292e+01,2.783357198852461689e+00
1.054015432980851585e+01,3.719320913663597850e+00
1.056016004572735056e+01,4.103326030809384406e+00
1.058016576164618527e+01,2.909579688439668299e+00
1.060017147756501821e+01,3.161402147766329662e+00
1.062017719348385292e+01,3.739831023704615731e+00
1.064018290940268585e+01,3.375186219577715807e+00
1.066018862532152056e+01,2.859934543046020572e+00
1.068019434124035527e+01,2.937402238882497851e+00
1.070020005715918820e+01,3.354591222514059723e+00
1.072020577307802292e+01,4.024223118977134916e+00
1.074021148899685585e+01,3.469145881340955917e+00
1.076021720491569056e+01,3.675198723344335505e+00
1.078022292083452349e+01,3.648937891037011827e+00
1.080022863675335820e+01,2.946051882149955947e+00
1.082023435267219291e+01,2.776123171576989623e+00
1.084024006859102585e+01,3.199811467111731922e+00
1.086024578450986056e+01,2.949031639545892869e+00
1.088025150042869349e+01,3.118613553938298644e+00
1.090025721634752820e+01,2.758706480969182362e+00
1.092026293226636113e+01,3.381407330965770175e+00
1.094026864818519584e+01,2.938118849526528020e+00
1.096027436410403055e+01,2.866278200103186791e+00
1.098028008002286349e+01,3.229973198786867172e+00
1.100028579594169820e+01,4.071841785518662604e+00
1.102029151186053113e+01,3.251140754422874313e+00
1.104029722777936584e+01,3.671918130108021927e+00
1.106030294369819877e+01,3.440010817623735839e+00
1.108030865961703348e+01,4.157699457521324859e+00
1.110031437553586819e+01,3.583402119537457686e+00
1.112032009145470113e+01,3.778818125094633995e+00
1.114032580737353584e+01,3.480903539547055114e+00
1.116033152329236877e+01,2.969623015698249269e+00
1.118033723921120348e+01,3.302927393596431838e+00
1.120034295513003642e+01,3.341153753154797013e+00
1.122034867104887113e+01,3.435229926837851000e+00
1.124035438696770584e+01,3.247380357343536694e+00
1.126036010288653877e+01,3.575487608151090679e+00
1.128036581880537348e+01,3.381375907938391823e+00
1.130037153472420641e+01,4.120012340900780501e+00
1.132037725064304112e+01,3.352558370230294127e+00
1.134038296656187583e+01,3.965611760354929238e+00
1.136038868248070877e+01,3.058349323756641702e+00
1.138039439839954348e+01,4.081811187068725033e+00
1.140040011431837641e+01,3.820077447762455058e+00
1.142040583023721112e+01,2.922970995876805755e+00
1.144041154615604405e+01,3.711563095065899986e+00
1.146041726207487876e+01,2.651123897183684353e+00
1.148042297799371170e+01,3.764176614936172616e+00
1.150042869391254641e+01,3.604283094481766536e+00
1.152043440983138112e+01,3.756761816184730485e+00
1.154044012575021405e+01,3.688247272360575479e+00
1.156044584166904876e+01,3.120236088995391732e+00
1.158045155758788169e+01,3.884380343437509264e+00
1.160045727350671640e+01,3.621654446105684766e+00
1.162046298942555111e+01,2.543557161449360393e+00
1.164046870534438405e+01,3.075508705131218878e+00
1.166047442126321876e+01,3.157365901913188999e+00
1.168048013718205169e+01,4.139011352078717287e+00
1.170048585310088640e+01,2.845658241488991269e+00
1.172049156901971934e+01,4.253342197451103424e+00
1.174049728493855405e+01,3.692710741528193452e+00
1.176050300085738698e+01,3.265958918442318115e+00
1.178050871677622169e+01,3.691519693737857821e+00
1.180051443269505640e+01,3.445012251248344981e+00
1.182052014861388933e+01,3.418573549326310967e+00
1.184052586453272404e+01,3.571188022216964519e+00
1.186053158045155698e+01,3.281538281264734902e+00
1.188053729637039169e+01,3.442854695285057609e+00
1.190054301228922640e+01,3.333544285156436526e+00
1.192054872820805933e+01,3.216782625515167915e+00
1.194055444412689404e+01,4.140486258981148637e+00
1.196056016004572697e+01,3.877603321511345236e+00
1.198056587596456168e+01,3.643689393930644727e+00
1.200057159188339639e+01,2.830060137351323224e+00
1.202057730780222933e+01,3.519116836131591874e+00
1.204058302372106226e+01,3.615854201433979842e+00
1.206058873963989697e+01,3.765676087392872518e+00
1.208059445555873168e+01,3.015345714356862938e+00
1.210060017147756461e+01,3.226854348976067932e+00
1.212060588739639932e+01,3.786040472050774319e+00
1.214061160331523226e+01,3.075694792393115051e+00
1.216061731923406697e+01,3.403201024521607554e+00
1.218062303515290168e+01,4.019896810061045045e+00
1.220062875107173461e+01,4.247278030935572879e+00
1.222063446699056932e+01,2.952011183478781664e+00
1.224064018290940226e+01,3.932984583065432194e+00
1.226064589882823697e+01,3.413585446880413876e+00
1.228065161474707168e+01,3.879453696011584629e+00
1.230065733066590461e+01,4.017882255739323227e+00
1.232066304658473754e+01,4.123735572267424487e+00
1.234066876250357225e+01,4.199079307764136182e+00
1.236067447842240696e+01,2.816229726200998762e+00
1.238068019434123990e+01,3.390057385645884658e+00
1.240068591026007461e+01,3.540109633573984560e+00
1.242069162617890754e+01,3.722736490158486955e+00
1.244069734209774225e+01,3.855685890614008571e+00
1.246070305801657696e+01,3.095727733619488831e+00
1.248070877393540989e+01,3.991820664301093835e+00
1.250071448985424460e+01,2.569258661540470445e+00
1.252072020577307754e+01,3.600227289173501433e+00
1.254072592169191225e+01,3.037605922851164930e+00
1.256073163761074696e+01,3.577831120241305563e+00
1.258073735352957989e+01,3.810244396925064336e+00
1.260074306944841460e+01,3.369906098523254290e+00
1.262074878536724754e+01,3.149223304365387222e+00
1.264075450128608225e+01,4.010070157471202101e+00
1.266076021720491518e+01,2.918138773890810000e+00
1.268076593312374989e+01,3.102422554507983321e+00
1.270077164904258282e+01,3.673173618122371309e+00
1.272077736496141753e+01,3.712292603867195950e+00
1.274078308088025224e+01,3.628452888239040774e+00
1.276078879679908518e+01,4.216779557344874085e+00
1.278079451271791989e+01,3.168887278692853027e+00
1.280080022863675282e+01,3.108581443022441437e+00
1.282080594455558753e+01,2.635446884045930638e+00
1.284081166047442224e+01,3.799466605330013458e+00
1.286081737639325517e+01,2.846521130182651849e+00
1.288082309231208988e+01,4.139733318819446062e+00
1.290082880823092282e+01,3.201774648941123402e+00
1.292083452414975753e+01,3.638497449543785400e+00
1.294084024006859224e+01,3.316215250649360513e+00
1.296084595598742517e+01,2.862712742462437898e+00
1.298085167190625810e+01,3.209104649714471513e+00
1.300085738782509281e+01,3.419719338195859493e+00
1.302086310374392752e+01,3.476069527474559884e+00
1.304086881966276046e+01,2.822155807429027163e+00
1.306087453558159517e+01,3.636980282830790223e+00
1.308088025150042810e+01,2.762157573026966517e+00
1.310088596741926281e+01,2.854464665599515616e+00
1.312089168333809752e+01,4.016954682479997985e+00
1.314089739925693046e+01,3.380606135964180581e+00
1.316090311517576517e+01,2.880629840817735321e+00
1.318090883109459810e+01,3.028743431190880298e+00
1.320091454701343281e+01,3.343545620773930693e+00
1.322092026293226752e+01,3.611630966975980517e+00
1.324092597885110045e+01,4.013232585313928347e+00
1.326093169476993339e+01,3.077222204029324892e+00
1.328093741068876810e+01,3.615115684942840524e+00
1.330094312660760281e+01,2.999411087003805321e+00
1.332094884252643574e+01,3.695065633183375997e+00
1.334095455844527045e+01,2.719380286298823002e+00
1.336096027436410338e+01,3.561227059500948755e+00
1.338096599028293809e+01,3.223928016827134257e+00
1.340097170620177280e+01,3.179277805462314532e+00
1.342097742212060574e+01,4.243766042244602410e+00
1.344098313803944045e+01,3.307370779531487948e+00
1.346098885395827338e+01,3.412640173485971928e+00
1.348099456987710809e+01,3.245579751364321641e+00
1.350100028579594280e+01,3.260755014403900365e+00
1.352100600171477573e+01,3.802837560445956555e+00
1.354101171763361044e+01,3.274847659873360239e+00
1.356101743355244338e+01,3.533388486618115110e+00
1.358102314947127809e+01,3.891743698261672879e+00
1.360102886539011102e+01,3.380517664044253134e+00
1.362103458130894573e+01,2.723994797092987863e+00
1.364104029722777867e+01,3.080678733939092417e+00
1.366104601314661338e+01,3.307917375515693426e+00
1.368105172906544809e+01,3.356922454312907700e+00
1.370105744498428102e+01,3.140990359928758746e+00
1.372106316090311573e+01,3.409108060789619810e+00
1.374106887682194866e+01,2.510281010225935638e+00
1.376107459274078337e+01,3.060869230025682342e+00
1.378108030865961808e+01,2.607133600781869287e+00
1.380108602457845102e+01,3.849686100206211492e+00
1.382109174049728573e+01,3.473818254175681908e+00
1.384109745641611866e+01,3.075578015907728613e+00
1.386110317233495337e+01,3.256821932490934657e+00
1.388110888825378808e+01,3.369096508776341814e+00
1.390111460417262101e+01,3.636430080646089191e+00
1.392112032009145395e+01,4.355128590260417987e+00
1.394112603601028866e+01,3.116481537154857762e+00
1.396113175192912337e+01,3.623111177776205949e+00
1.398113746784795630e+01,3.752346690440304666e+00
1.400114318376679101e+01,3.161687074173110901e+00
1.402114889968562395e+01,3.180124659564605771e+00
1.404115461560445866e+01,3.466547213604211919e+00
1.406116033152329337e+01,3.456253721988536753e+00
1.408116604744212630e+01,3.115709559569138420e+00
1.410117176336095923e+01,3.432117376823630828e+00
1.412117747927979394e+01,3.728432908721895700e+00
1.414118319519862865e+01,3.494860847752796040e+00
1.416118891111746336e+01,3.637394547773227238e+00
1.418119462703629630e+01,3.287750999323640677e+00
1.420120034295512923e+01,3.784728185980672066e+00
1.422120605887396394e+01,2.699774763432218450e+00
1.424121177479279865e+01,3.570332471701659571e+00
1.426121749071163336e+01,3.225043486592116260e+00
1.428122320663046629e+01,3.158847934076228547e+00
1.430122892254929923e+01,3.716787962621111330e+00
1.432123463846813394e+01,3.042674328309372456e+00
1.434124035438696865e+01,3.012607877821746438e+00
1.436124607030580158e+01,3.133115251102281285e+00
1.438125178622463629e+01,3.681432356163771402e+00
1.440125750214346922e+01,3.705185381674334533e+00
1.442126321806230393e+01,3.559180161171202617e+00
1.444126893398113864e+01,3.570042073700321339e+00
1.446127464989997158e+01,3.770526378179859250e+00
1.448128036581880451e+01,2.634482949706966615e+00
1.450128608173763922e+01,3.823855811497488322e+00
1.452129179765647393e+01,3.408928065269752228e+00
1.454129751357530864e+01,2.792190564541817022e+00
1.456130322949414158e+01,3.365985597574192134e+00
1.458130894541297451e+01,3.263420203577940715e+00
1.460131466133180922e+01,3.593049607963768821e+00
1.462132037725064393e+01,3.222276049921284802e+00
1.464132609316947686e+01,3.694437968409592266e+00
1.466133180908831157e+01,2.812426753407550883e+00
1.468133752500714451e+01,3.350881508682054033e+00
1.470134324092597922e+01,3.991761921760778264e+00
1.472134895684481393e+01,3.003011215315364524e+00
1.474135467276364686e+01,3.307847549756252725e+00
1.476136038868247979e+01,3.612359576836035036e+00
1.478136610460131450e+01,3.827366177399542657e+00
1.480137182052014921e+01,3.150020544465110817e+00
1.482137753643898392e+01,3.806009056345322161e+00
1.484138325235781686e+01,3.850251833362178466e+00
1.486138896827664979e+01,2.962392207987717185e+00
1.488139468419548450e+01,4.213900578800673813e+00
1.490140040011431921e+01,3.489144882502636769e+00
1.492140611603315392e+01,3.450424652523839786e+00
1.494141183195198685e+01,3.571436937314247828e+00
1.496141754787081979e+01,2.960499833715260376e+00
1.498142326378965450e+01,2.815789114892182976e+00
1.500142897970848921e+01,3.522931274611327268e+00
1.502143469562732214e+01,3.644424523772710423e+00
1.504144041154615508e+01,4.282880121834081066e+00
1.506144612746498979e+01,3.720370966855121253e+00
1.508145184338382450e+01,3.752461750536344898e+00
1.510145755930265921e+01,2.720145343783552327e+00
1.512146327522149214e+01,4.172730427593733360e+00
1.514146899114032507e+01,3.332707719830382942e+00
1.516147470705915978e+01,3.389611507075690255e+00
1.518148042297799449e+01,2.950045555652179630e+00
1.520148613889682920e+01,2.919359878651634155e+00
1.522149185481566214e+01,3.352921429985806778e+00
1.524149757073449507e+01,3.181688885838314995e+00
1.526150328665332978e+01,2.659506610834384333e+00
1.528150900257216449e+01,2.714942279909267508e+00
1.530151471849099742e+01,3.595753455573031943e+00
1.532152043440983036e+01,3.127777240690857052e+00
1.534152615032866507e+01,2.489502486075924725e+00
1.536153186624749978e+01,3.555409045671046542e+00
1.538153758216633449e+01,3.072557719193196313e+00
1.540154329808516742e+01,3.443990902293931455e+00
1.542154901400400036e+01,2.980262987158495136e+00
1.544155472992283507e+01,3.322305925991265951e+00
1.546156044584166978e+01,3.315607558519338305e+00
1.548156616176050449e+01,3.939561102371277990e+00
1.550157187767933742e+01,3.220822292490377770e+00
1.552157759359817035e+01,3.980791890885341466e+00
1.554158330951700506e+01,3.435022697007013015e+00
1.556158902543583977e+01,3.583854561140705108e+00
1.558159474135467271e+01,3.899015536647602254e+00
1.560160045727350742e+01,2.660102249676401520e+00
1.562160617319234035e+01,2.752418051093477480e+00
1.564161188911117506e+01,3.121973800830470935e+00
1.566161760503000977e+01,3.886671281089622454e+00
1.568162332094884270e+01,3.994685986672091182e+00
1.570162903686767564e+01,3.277657431447743797e+00
1.572163475278651035e+01,2.833372488571816561e+00
1.574164046870534506e+01,4.280894523377796190e+00
1.576164618462417977e+01,3.524887551287814169e+00
1.578165190054301270e+01,3.685947784682421791e+00
1.580165761646184563e+01,3.383635840081725910e+00
1.582166333238068034e+01,3.208138890892535677e+00
1.584166904829951505e+01,2.807398213783741880e+00
1.586167476421834799e+01,3.829427403380191386e+00
1.588168048013718270e+01,3.185983329162147992e+00
1.590168619605601563e+01,3.013230645792261519e+00
1.592169191197485034e+01,3.242504224066792506e+00
1.594169762789368505e+01,3.926122677292647190e+00
1.596170334381251799e+01,3.256267965251463892e+00
1.598170905973135092e+01,3.443343348931009018e+00
1.600171477565018563e+01,3.735651141361580496e+00
1.602172049156902034e+01,3.179469667541486189e+00
1.604172620748785505e+01,4.213107728275315544e+00
1.606173192340668976e+01,3.274403039776277780e+00
1.608173763932552092e+01,3.199035886373662763e+00
1.610174335524435563e+01,2.878289919205470504e+00
1.612174907116319034e+01,3.965920029167416594e+00
1.614175478708202505e+01,3.954897496562523873e+00
1.616176050300085620e+01,2.813907765027849450e+00
1.618176621891969091e+01,3.214821548407571505e+00
1.620177193483852562e+01,3.400221452122353050e+00
1.622177765075736033e+01,3.787937472375266346e+00
1.624178336667619504e+01,4.184783654322555613e+00
1.626178908259502620e+01,3.197968776443188332e+00
