angle,intensity
1.000000000000000000e+01,2.284855217881295530e+01
1.002000571591883471e+01,4.560609313494028072e+01
1.004001143183766764e+01,4.628957265283992939e+01
1.006001714775650235e+01,4.745464993511107110e+01
1.008002286367533529e+01,4.826056773114160592e+01
1.010002857959417000e+01,4.807105023214068495e+01
1.012003429551300293e+01,4.903254541381850373e+01
1.014004001143183764e+01,4.883508495970725960e+01
1.016004572735067235e+01,4.971638064526010936e+01
1.018005144326950528e+01,5.033036777154985231e+01
1.020005715918833999e+01,5.040139384463918759e+01
1.022006287510717293e+01,5.171380789344689077e+01
1.024006859102600764e+01,5.113082368025426661e+01
1.026007430694484057e+01,5.098575984612052991e+01
1.028008002286367528e+01,5.181802923561960483e+01
1.030008573878250999e+01,5.200749808809642616e+01
1.032009145470134293e+01,5.223796768797745926e+01
1.034009717062017764e+01,5.248942364632760160e+01
1.036010288653901057e+01,5.281403003411936226e+01
1.038010860245784528e+01,5.198620988265995635e+01
1.040011431837667999e+01,5.218996582639404380e+01
1.042012003429551292e+01,5.229681301314901276e+01
1.044012575021434763e+01,5.180637799238776608e+01
1.046013146613318057e+01,5.222465813299532300e+01
1.048013718205201528e+01,5.305570102040194058e+01
1.050014289797084821e+01,5.204685833240967696e+01
1.052014861388968292e+01,5.191394844091739458e+01
1.054015432980851585e+01,5.207598411906577951e+01
1.056016004572735056e+01,5.061338255602152003e+01
1.058016576164618527e+01,5.066667882620478736e+01
1.060017147756501821e+01,5.070173538524759493e+01
1.062017719348385292e+01,5.008748160675062167e+01
1.064018290940268585e+01,5.051693433778908826e+01
1.066018862532152056e+01,4.931950377434652921e+01
1.068019434124035527e+01,5.008851482394081955e+01
1.070020005715918820e+01,4.952815257984749309e+01
1.072020577307802292e+01,4.919182380142249400e+01
1.074021148899685585e+01,4.892588792159863686e+01
1.076021720491569056e+01,4.876751810811551024e+01
1.078022292083452349e+01,4.802150508463692091e+01
1.080022863675335820e+01,4.838936879820587222e+01
1.082023435267219291e+01,4.870856854171547212e+01
1.084024006859102585e+01,4.813627332250064228e+01
1.086024578450986056e+01,4.743803224011220721e+01
1.088025150042869349e+01,4.655140336400040724e+01
1.090025721634752820e+01,4.731555984742788468e+01
1.092026293226636113e+01,4.565764498608234589e+01
1.094026864818519584e+01,4.622809086999473038e+01
1.096027436410403055e+01,4.517770973543496638e+01
1.098028008002286349e+01,4.499820546590360948e+01
1.100028579594169820e+01,4.464253730730790437e+01
1.102029151186053113e+01,4.351026444518404901e+01
1.104029722777936584e+01,4.358061088659619031e+01
1.106030294369819877e+01,4.217327243357309641e+01
1.108030865961703348e+01,4.204017130666999691e+01
1.110031437553586819e+01,4.106440094454506351e+01
1.112032009145470113e+01,4.042437352981837506e+01
1.114032580737353584e+01,3.935570143884496019e+01
1.116033152329236877e+01,3.849810712063838736e+01
1.118033723921120348e+01,3.745377870328835002e+01
1.120034295513003642e+01,3.630360848400218288e+01
1.122034867104887113e+01,3.494566517129756278e+01
1.124035438696770584e+01,3.447626617734189125e+01
1.126036010288653877e+01,3.229169560784092852e+01
1.128036581880537348e+01,3.160664979904487026e+01
1.130037153472420641e+01,3.007859363620672255e+01
1.132037725064304112e+01,2.882173550397280337e+01
1.134038296656187583e+01,2.818802117211706815e+01
1.136038868248070877e+01,2.647063213487187028e+01
1.138039439839954348e+01,2.561414222358279602e+01
1.140040011431837641e+01,2.377924001402111287e+01
1.142040583023721112e+01,2.295389121386724796e+01
1.144041154615604405e+01,2.162846700522335297e+01
1.146041726207487876e+01,2.076162763061444849e+01
1.148042297799371170e+01,1.930205017121588895e+01
1.150042869391254641e+01,1.949732828719496069e+01
1.152043440983138112e+01,1.800563978203376081e+01
1.154044012575021405e+01,1.799591503093375167e+01
1.156044584166904876e+01,1.692815689010259916e+01
1.158045155758788169e+01,1.639627079988066782e+01
1.160045727350671640e+01,1.570146122046444326e+01
1.162046298942555111e+01,1.579756182693265210e+01
1.164046870534438405e+01,1.474688294060254989e+01
1.166047442126321876e+01,1.388664344979340726e+01
1.168048013718205169e+01,1.360616217283851270e+01
1.170048585310088640e+01,1.349379139406553918e+01
1.172049156901971934e+01,1.370626055886446260e+01
1.174049728493855405e+01,1.401410586938555269e+01
1.176050300085738698e+01,1.410754650017360134e+01
1.178050871677622169e+01,1.365544878376366889e+01
1.180051443269505640e+01,1.291187292615827076e+01
1.182052014861388933e+01,1.373200691967246989e+01
1.184052586453272404e+01,1.262898427021028525e+01
1.186053158045155698e+01,1.398839330084355126e+01
1.188053729637039169e+01,1.361270287907673016e+01
1.190054301228922640e+01,1.342183039480270779e+01
1.192054872820805933e+01,1.331019991918020828e+01
1.194055444412689404e+01,1.398173199298400071e+01
1.196056016004572697e+01,1.409696343597614465e+01
1.198056587596456168e+01,1.360461739979985651e+01
1.200057159188339639e+01,1.348037508987450117e+01
1.202057730780222933e+01,1.421626870584527857e+01
1.204058302372106226e+01,1.361491563647851777e+01
1.206058873963989697e+01,1.434338868809298795e+01
1.208059445555873168e+01,1.486512681723493401e+01
1.210060017147756461e+01,1.433211493762351374e+01
1.212060588739639932e+01,1.504226216171295505e+01
1.214061160331523226e+01,1.470607290509104104e+01
1.216061731923406697e+01,1.496613120330343882e+01
1.218062303515290168e+01,1.481159669783990651e+01
1.220062875107173461e+01,1.576023608622445238e+01
1.222063446699056932e+01,1.565325064207479677e+01
1.224064018290940226e+01,1.662489303673752516e+01
1.226064589882823697e+01,1.612092628914895442e+01
1.228065161474707168e+01,1.657873530561414910e+01
1.230065733066590461e+01,1.609753391889964291e+01
1.232066304658473754e+01,1.693430759164139587e+01
1.234066876250357225e+01,1.673943209090275275e+01
1.236067447842240696e+01,1.739154284631966974e+01
1.238068019434123990e+01,1.792323248604504471e+01
1.240068591026007461e+01,1.842666909154098676e+01
1.242069162617890754e+01,1.836500318589182612e+01
1.244069734209774225e+01,1.890750779517092539e+01
1.246070305801657696e+01,1.963730142771728282e+01
1.248070877393540989e+01,1.949190198781805705e+01
1.250071448985424460e+01,1.998497809911399514e+01
1.252072020577307754e+01,2.057024718257201101e+01
1.254072592169191225e+01,2.059388137308629041e+01
1.256073163761074696e+01,2.072851225747332649e+01
1.258073735352957989e+01,2.122173079219621528e+01
1.260074306944841460e+01,2.209096159389249436e+01
1.262074878536724754e+01,2.213363589938455078e+01
1.264075450128608225e+01,2.281558250918128650e+01
1.266076021720491518e+01,2.226647409737235250e+01
1.268076593312374989e+01,2.266287091241410678e+01
1.270077164904258282e+01,2.336201558264601630e+01
1.272077736496141753e+01,2.393863933921184994e+01
1.274078308088025224e+01,2.457587633673611904e+01
1.276078879679908518e+01,2.502094108435691311e+01
1.278079451271791989e+01,2.565978291261571442e+01
1.280080022863675282e+01,2.559948167876154557e+01
1.282080594455558753e+01,2.606941169317155271e+01
1.284081166047442224e+01,2.690995999362478841e+01
1.286081737639325517e+01,2.737837485870347010e+01
1.288082309231208988e+01,2.730516627309112820e+01
1.290082880823092282e+01,2.848706360946075478e+01
1.292083452414975753e+01,2.861219917781432542e+01
1.294084024006859224e+01,2.977503237397078806e+01
1.296084595598742517e+01,3.037461675455624999e+01
1.298085167190625810e+01,3.100428177268116414e+01
