angle,intensity
1.000000000000000000e+01,3.181292563521754158e+00
1.002000571591883471e+01,3.247890169732794874e+00
1.004001143183766764e+01,3.228992091711344159e+00
1.006001714775650235e+01,3.676694943473330035e+00
1.008002286367533529e+01,3.540758220162245173e+00
1.010002857959417000e+01,2.717864230130554226e+00
1.012003429551300293e+01,2.960541926135186408e+00
1.014004001143183764e+01,3.505908694968084660e+00
1.016004572735067235e+01,4.017714330791744892e+00
1.018005144326950528e+01,3.087644237204754116e+00
1.020005715918833999e+01,2.869969670258066152e+00
1.022006287510717293e+01,3.572086246235629314e+00
1.024006859102600764e+01,3.116411570741127068e+00
1.026007430694484057e+01,3.320020401120106435e+00
1.028008002286367528e+01,3.630841966279709787e+00
1.030008573878250999e+01,2.875637984815996528e+00
1.032009145470134293e+01,4.118907214269261097e+00
1.034009717062017764e+01,3.336707788083603798e+00
1.036010288653901057e+01,3.782698119866788389e+00
1.038010860245784528e+01,3.748955629657995559e+00
1.040011431837667999e+01,4.288463715644541985e+00
1.042012003429551292e+01,3.405511683116076327e+00
1.044012575021434763e+01,3.402066886044563976e+00
1.046013146613318057e+01,3.950234635363472968e+00
1.048013718205201528e+01,3.232334655017044422e+00
1.050014289797084821e+01,3.773516109545887787e+00
1.052014861388968292e+01,3.799487726361282736e+00
1.054015432980851585e+01,3.757152959324455921e+00
1.056016004572735056e+01,2.720220036309231926e+00
1.058016576164618527e+01,3.671237869466903447e+00
1.060017147756501821e+01,3.296350820701816176e+00
1.062017719348385292e+01,3.175711803475973039e+00
1.064018290940268585e+01,3.800699374344767012e+00
1.066018862532152056e+01,3.165030770926927861e+00
1.068019434124035527e+01,3.053282432329910367e+00
1.070020005715918820e+01,3.230840319119983040e+00
1.072020577307802292e+01,3.565788071248754854e+00
1.074021148899685585e+01,4.055856961321121723e+00
1.076021720491569056e+01,3.457197324048199683e+00
1.078022292083452349e+01,3.134040575718420207e+00
1.080022863675335820e+01,3.967641264492582032e+00
1.082023435267219291e+01,3.784147735952508196e+00
1.084024006859102585e+01,3.734451205854348643e+00
1.086024578450986056e+01,2.953744818247147297e+00
1.088025150042869349e+01,4.074426931743317937e+00
1.090025721634752820e+01,3.884762139890804988e+00
1.092026293226636113e+01,3.304324603084849432e+00
1.094026864818519584e+01,3.608326772256391202e+00
1.096027436410403055e+01,3.343305994913808199e+00
1.098028008002286349e+01,2.912404612947177007e+00
1.100028579594169820e+01,3.501504047544567122e+00
1.102029151186053113e+01,3.379686448640415897e+00
1.104029722777936584e+01,3.309311738032798544e+00
1.106030294369819877e+01,4.208040974230629061e+00
1.108030865961703348e+01,3.129391587368364647e+00
1.110031437553586819e+01,4.180295616078537613e+00
1.112032009145470113e+01,2.998823841791643297e+00
1.114032580737353584e+01,2.782294144193124374e+00
1.116033152329236877e+01,3.298754836591061945e+00
1.118033723921120348e+01,3.808554464774366544e+00
1.120034295513003642e+01,3.053410908219077680e+00
1.122034867104887113e+01,3.363093701261806512e+00
1.124035438696770584e+01,3.074049171764045685e+00
1.126036010288653877e+01,3.486086519546094831e+00
1.128036581880537348e+01,3.681695722171646423e+00
1.130037153472420641e+01,3.901232457589573599e+00
1.132037725064304112e+01,3.527959267753274286e+00
1.134038296656187583e+01,2.816023925796456773e+00
1.136038868248070877e+01,2.913990366185028158e+00
