angle,intensity
1.000000000000000000e+01,7.445818066051709039e+00
1.002000571591883471e+01,6.617457162723017916e+01
1.004001143183766764e+01,6.606828987233693340e+01
1.006001714775650235e+01,6.701591157593139769e+01
1.008002286367533529e+01,6.900151710902649427e+01
1.010002857959417000e+01,6.927867456670757917e+01
1.012003429551300293e+01,7.043080666867031425e+01
1.014004001143183764e+01,7.184687222916441840e+01
1.016004572735067235e+01,7.378409912556173822e+01
1.018005144326950528e+01,7.476520945104421401e+01
1.020005715918833999e+01,7.589192883495798014e+01
1.022006287510717293e+01,7.658502762012257392e+01
1.024006859102600764e+01,7.775459937151907752e+01
1.026007430694484057e+01,7.911541933566537921e+01
1.028008002286367528e+01,7.911121565502608632e+01
1.030008573878250999e+01,8.073979728303189063e+01
1.032009145470134293e+01,8.173419474105739368e+01
1.034009717062017764e+01,8.137987416519851536e+01
1.036010288653901057e+01,8.218072294488382568e+01
1.038010860245784528e+01,8.297591963132609294e+01
1.040011431837667999e+01,8.289435598241725245e+01
1.042012003429551292e+01,8.317386739360964043e+01
1.044012575021434763e+01,8.308571065748981255e+01
1.046013146613318057e+01,8.291296799645959936e+01
1.048013718205201528e+01,8.293866556391040490e+01
1.050014289797084821e+01,8.216223831147361523e+01
1.052014861388968292e+01,8.093211128515974906e+01
1.054015432980851585e+01,7.978126519059750876e+01
1.056016004572735056e+01,7.819766638807277559e+01
1.058016576164618527e+01,7.550989383158054125e+01
1.060017147756501821e+01,7.369657293386327979e+01
1.062017719348385292e+01,7.213450479362579415e+01
1.064018290940268585e+01,6.975398716431509172e+01
1.066018862532152056e+01,6.809327980210376552e+01
1.068019434124035527e+01,6.563359154805536377e+01
1.070020005715918820e+01,6.369954369674640304e+01
1.072020577307802292e+01,6.156708791562624583e+01
1.074021148899685585e+01,6.023556772653346059e+01
1.076021720491569056e+01,5.913553008762431062e+01
1.078022292083452349e+01,5.818141219052782276e+01
1.080022863675335820e+01,5.707050408703104694e+01
1.082023435267219291e+01,5.706448514816598561e+01
1.084024006859102585e+01,5.651627286490417390e+01
1.086024578450986056e+01,5.659102061088773894e+01
1.088025150042869349e+01,5.591294438359302887e+01
1.090025721634752820e+01,5.528228912472042111e+01
1.092026293226636113e+01,5.568017889985546987e+01
1.094026864818519584e+01,5.657072021795920591e+01
1.096027436410403055e+01,5.608567263944978265e+01
1.098028008002286349e+01,5.700291109963946212e+01
