angle,intensity
1.000000000000000000e+01,8.561909637550558116e+00
1.002000571591883471e+01,8.778214550448570463e+00
1.004001143183766764e+01,8.820795931460692074e+00
1.006001714775650235e+01,8.722675722431274536e+00
1.008002286367533529e+01,9.523574923182170693e+00
1.010002857959417000e+01,9.483375998798543094e+00
1.012003429551300293e+01,9.030039194446406015e+00
1.014004001143183764e+01,9.510897889505795177e+00
1.016004572735067235e+01,9.259647318901674140e+00
1.018005144326950528e+01,9.686176572093303960e+00
1.020005715918833999e+01,9.422190787715639004e+00
1.022006287510717293e+01,9.422022369558264998e+00
1.024006859102600764e+01,1.000067175616154991e+01
1.026007430694484057e+01,9.819697494643035540e+00
1.028008002286367528e+01,1.029781113729382369e+01
1.030008573878250999e+01,9.717937635152832598e+00
1.032009145470134293e+01,1.035472759050560043e+01
1.034009717062017764e+01,1.007099651485485126e+01
1.036010288653901057e+01,1.075454615771022482e+01
1.038010860245784528e+01,1.086495013939089382e+01
1.040011431837667999e+01,1.103150838822356405e+01
1.042012003429551292e+01,1.124445142220214677e+01
1.044012575021434763e+01,1.177526644201787676e+01
1.046013146613318057e+01,1.145587068716017498e+01
1.048013718205201528e+01,1.105365326559979522e+01
1.050014289797084821e+01,1.174190300331850523e+01
1.052014861388968292e+01,1.117423237231438016e+01
1.054015432980851585e+01,1.206936456605726704e+01
1.056016004572735056e+01,1.208152962065191360e+01
1.058016576164618527e+01,1.187631234680428882e+01
1.060017147756501821e+01,1.200498187225308300e+01
1.062017719348385292e+01,1.281831517580668489e+01
1.064018290940268585e+01,1.250090450461284064e+01
1.066018862532152056e+01,1.238090550559043734e+01
1.068019434124035527e+01,1.269464560933362485e+01
1.070020005715918820e+01,1.178557529798899139e+01
1.072020577307802292e+01,1.245647794242363915e+01
1.074021148899685585e+01,1.177354875328015638e+01
1.076021720491569056e+01,1.259505944185024262e+01
1.078022292083452349e+01,1.311374126818217611e+01
1.080022863675335820e+01,1.233465114280209463e+01
1.082023435267219291e+01,1.195727771841223230e+01
1.084024006859102585e+01,1.177503656310515190e+01
1.086024578450986056e+01,1.165815364532627463e+01
1.088025150042869349e+01,1.206523725690913196e+01
1.090025721634752820e+01,1.138022957929708490e+01
1.092026293226636113e+01,1.009274703401492168e+01
1.094026864818519584e+01,1.035348034079166624e+01
1.096027436410403055e+01,9.617929377362930410e+00
1.098028008002286349e+01,9.294275951995093266e+00
