angle,intensity
1.000000000000000000e+01,2.032613055455439355e+00
1.002000571591883471e+01,2.192591602218981084e+00
1.004001143183766764e+01,3.667136839821680816e+00
1.006001714775650235e+01,2.173354520157142478e+00
1.008002286367533529e+01,2.586457344749487852e+00
1.010002857959417000e+01,3.526985877718374685e+00
1.012003429551300293e+01,4.129904243927479790e+00
1.014004001143183764e+01,2.937461416601635733e+00
1.016004572735067235e+01,3.859327908128840079e+00
1.018005144326950528e+01,2.679996585211913640e+00
1.020005715918833999e+01,3.531415269765147080e+00
1.022006287510717293e+01,4.586972611309155567e+00
1.024006859102600764e+01,4.561806807295454291e+00
1.026007430694484057e+01,3.419082364701615084e+00
1.028008002286367528e+01,4.471656861617058887e+00
1.030008573878250999e+01,3.706467276111292897e+00
1.032009145470134293e+01,4.935168540806232684e+00
1.034009717062017764e+01,4.293378527879656126e+00
1.036010288653901057e+01,4.836734378069688312e+00
1.038010860245784528e+01,5.176422269682164234e+00
1.040011431837667999e+01,5.500563312149831852e+00
1.042012003429551292e+01,4.714950659959209034e+00
1.044012575021434763e+01,4.174125838412555467e+00
1.046013146613318057e+01,5.708803639838026633e+00
1.048013718205201528e+01,5.317754421563265943e+00
1.050014289797084821e+01,5.536584966006868669e+00
1.052014861388968292e+01,4.909520655636989694e+00
1.054015432980851585e+01,5.267992223336625202e+00
1.056016004572735056e+01,5.474899192343078980e+00
1.058016576164618527e+01,5.293715905544981837e+00
1.060017147756501821e+01,5.607831840173311377e+00
1.062017719348385292e+01,6.336610787040764414e+00
1.064018290940268585e+01,5.588061688575970187e+00
1.066018862532152056e+01,5.702940413407773690e+00
1.068019434124035527e+01,7.669919525437223662e+00
1.070020005715918820e+01,6.065061351364313680e+00
1.072020577307802292e+01,6.808087077940687237e+00
1.074021148899685585e+01,7.440294119724893740e+00
1.076021720491569056e+01,7.277513505784532377e+00
1.078022292083452349e+01,6.687516044336290655e+00
1.080022863675335820e+01,8.351077151756705064e+00
1.082023435267219291e+01,8.645894345931509406e+00
1.084024006859102585e+01,7.794781781060346582e+00
1.086024578450986056e+01,9.340158777342303154e+00
1.088025150042869349e+01,9.038700285688435088e+00
1.090025721634752820e+01,8.450466042720593762e+00
1.092026293226636113e+01,9.452842964753211064e+00
1.094026864818519584e+01,9.376201651848447227e+00
1.096027436410403055e+01,9.759355096622169157e+00
1.098028008002286349e+01,1.012378030430617137e+01
1.100028579594169820e+01,1.021169778478113876e+01
1.102029151186053113e+01,1.091153931556399925e+01
1.104029722777936584e+01,1.091119954265565717e+01
1.106030294369819877e+01,9.712121234119109658e+00
1.108030865961703348e+01,1.100573891590147824e+01
1.110031437553586819e+01,1.081021926274341638e+01
1.112032009145470113e+01,1.083730849113734962e+01
1.114032580737353584e+01,1.135419049732139740e+01
1.116033152329236877e+01,1.180621646663876589e+01
1.118033723921120348e+01,1.084110869869099680e+01
1.120034295513003642e+01,1.265425202549163153e+01
1.122034867104887113e+01,1.265602841507237564e+01
1.124035438696770584e+01,1.208307363795151090e+01
1.126036010288653877e+01,1.318237777997599736e+01
1.128036581880537348e+01,1.350398181850832557e+01
1.130037153472420641e+01,1.312630479470310441e+01
1.132037725064304112e+01,1.272552088019714134e+01
1.134038296656187583e+01,1.230734167888419783e+01
1.136038868248070877e+01,1.376476671886087111e+01
1.138039439839954348e+01,1.419062668739473843e+01
1.140040011431837641e+01,1.407263496352497611e+01
1.142040583023721112e+01,1.323331067456008903e+01
1.144041154615604405e+01,1.310605851343395933e+01
1.146041726207487876e+01,1.497324477281446242e+01
1.148042297799371170e+01,1.425375855793336832e+01
1.150042869391254641e+01,1.506255562784691016e+01
1.152043440983138112e+01,1.443625183324811090e+01
1.154044012575021405e+01,1.428894181180171508e+01
1.156044584166904876e+01,1.509789709722984341e+01
1.158045155758788169e+01,1.498756962548074867e+01
1.160045727350671640e+01,1.547543566706287166e+01
1.162046298942555111e+01,1.622249710765755992e+01
1.164046870534438405e+01,1.593987600458854104e+01
1.166047442126321876e+01,1.752609608951177478e+01
1.168048013718205169e+01,1.659532012442989668e+01
1.170048585310088640e+01,1.793824985496565105e+01
1.172049156901971934e+01,1.878676452840927524e+01
1.174049728493855405e+01,1.914596773555628317e+01
1.176050300085738698e+01,1.822822401990287133e+01
1.178050871677622169e+01,1.879248681701084678e+01
1.180051443269505640e+01,1.993269022967894699e+01
1.182052014861388933e+01,1.950153578217055639e+01
1.184052586453272404e+01,1.942315586461299048e+01
1.186053158045155698e+01,1.998879616215456778e+01
1.188053729637039169e+01,2.035408521997042186e+01
1.190054301228922640e+01,2.150570266339858350e+01
1.192054872820805933e+01,2.163229726253316443e+01
1.194055444412689404e+01,2.221098551470325333e+01
1.196056016004572697e+01,2.217680128251737415e+01
1.198056587596456168e+01,2.305149957399466842e+01
1.200057159188339639e+01,2.316806513035123771e+01
1.202057730780222933e+01,2.449699315742445549e+01
1.204058302372106226e+01,2.472716113916700920e+01
1.206058873963989697e+01,2.537077236603964536e+01
1.208059445555873168e+01,2.498537447838169001e+01
1.210060017147756461e+01,2.597752422481339707e+01
1.212060588739639932e+01,2.594443420756970298e+01
1.214061160331523226e+01,2.644735173754329338e+01
1.216061731923406697e+01,2.680442337090834215e+01
1.218062303515290168e+01,2.648139060580438553e+01
1.220062875107173461e+01,2.712999625091809008e+01
1.222063446699056932e+01,2.776630473123418597e+01
1.224064018290940226e+01,2.712009053404825565e+01
1.226064589882823697e+01,2.821794577040229868e+01
1.228065161474707168e+01,2.796770332544052806e+01
1.230065733066590461e+01,2.675018507344899987e+01
1.232066304658473754e+01,2.715937828403364662e+01
1.234066876250357225e+01,2.765551079732115980e+01
1.236067447842240696e+01,2.778244122605463318e+01
1.238068019434123990e+01,2.831080575560562806e+01
1.240068591026007461e+01,2.830475483645858858e+01
1.242069162617890754e+01,2.702770545789974577e+01
1.244069734209774225e+01,2.819408112563519353e+01
1.246070305801657696e+01,2.784297140059278419e+01
1.248070877393540989e+01,2.681368604905517827e+01
1.250071448985424460e+01,2.805584060467876739e+01
1.252072020577307754e+01,2.633608687070703169e+01
1.254072592169191225e+01,2.675766491136083403e+01
1.256073163761074696e+01,2.674474666917720356e+01
1.258073735352957989e+01,2.660223635923164309e+01
1.260074306944841460e+01,2.698120662558644867e+01
1.262074878536724754e+01,2.599141091517874003e+01
1.264075450128608225e+01,2.621979999176177145e+01
1.266076021720491518e+01,2.555469971545096541e+01
1.268076593312374989e+01,2.527774609045255616e+01
1.270077164904258282e+01,2.423852312185584879e+01
1.272077736496141753e+01,2.526471951766125557e+01
1.274078308088025224e+01,2.330737857865496210e+01
1.276078879679908518e+01,2.235149552674048223e+01
1.278079451271791989e+01,2.290210520148724527e+01
1.280080022863675282e+01,2.228438158644782163e+01
1.282080594455558753e+01,2.123100487473612930e+01
1.284081166047442224e+01,1.975738171232134732e+01
1.286081737639325517e+01,2.020431577887610430e+01
1.288082309231208988e+01,1.998650402990564956e+01
1.290082880823092282e+01,1.890284895884397187e+01
1.292083452414975753e+01,1.805556980844314907e+01
1.294084024006859224e+01,1.819225951946774344e+01
1.296084595598742517e+01,1.762424598620971850e+01
1.298085167190625810e+01,1.740714424406919392e+01
1.300085738782509281e+01,1.615384177863514381e+01
1.302086310374392752e+01,1.593025687864752804e+01
1.304086881966276046e+01,1.661087252532875880e+01
1.306087453558159517e+01,1.655064054864753587e+01
1.308088025150042810e+01,1.584095422182471147e+01
1.310088596741926281e+01,1.595221617262406077e+01
1.312089168333809752e+01,1.504639425302192635e+01
1.314089739925693046e+01,1.406742153215165203e+01
1.316090311517576517e+01,1.417215406767267361e+01
1.318090883109459810e+01,1.444876292665679962e+01
1.320091454701343281e+01,1.383126877363396190e+01
1.322092026293226752e+01,1.420403633633854668e+01
1.324092597885110045e+01,1.297227866595506818e+01
1.326093169476993339e+01,1.362842787647489118e+01
1.328093741068876810e+01,1.385885421783734017e+01
1.330094312660760281e+01,1.282929302938624616e+01
1.332094884252643574e+01,1.349169510767801583e+01
