angle,intensity
1.000000000000000000e+01,9.430532009787502279e-01
1.002000571591883471e+01,9.839536890853364248e-01
1.004001143183766764e+01,7.470194961034580805e-01
1.006001714775650235e+01,4.935085105605222511e-01
1.008002286367533529e+01,1.087813325433228950e+00
1.010002857959417000e+01,3.844574186612641498e-01
1.012003429551300293e+01,1.124614992581912887e+00
1.014004001143183764e+01,8.771193082223559534e-01
1.016004572735067235e+01,1.279130377929817541e+00
1.018005144326950528e+01,7.907308533358250457e-01
1.020005715918833999e+01,7.647745570715585028e-01
1.022006287510717293e+01,1.060934874989159393e+00
1.024006859102600764e+01,5.206323078843819729e-01
1.026007430694484057e+01,9.898587002255347933e-01
1.028008002286367528e+01,1.461796954739286170e+00
1.030008573878250999e+01,3.586389273693857405e-01
1.032009145470134293e+01,1.356784611774621840e+00
1.034009717062017764e+01,1.419202922053884430e+00
1.036010288653901057e+01,1.120891048912691312e+00
1.038010860245784528e+01,1.549012355336800706e+00
1.040011431837667999e+01,1.260992675916568828e+00
1.042012003429551292e+01,1.040149474533647922e+00
1.044012575021434763e+01,1.537528848465439690e+00
1.046013146613318057e+01,5.642667980184066234e-01
1.048013718205201528e+01,1.523611445003942855e+00
1.050014289797084821e+01,1.170742132171914696e+00
1.052014861388968292e+01,4.219419778417817790e-01
1.054015432980851585e+01,1.245773915573223922e+00
1.056016004572735056e+01,1.171291587740226348e+00
1.058016576164618527e+01,1.616306594522945783e+00
1.060017147756501821e+01,1.410866131242929367e+00
1.062017719348385292e+01,7.742124262720080363e-01
1.064018290940268585e+01,9.295446279572012749e-01
1.066018862532152056e+01,9.237362210721380418e-01
1.068019434124035527e+01,1.416771431655358349e+00
1.070020005715918820e+01,1.214830544087122099e+00
1.072020577307802292e+01,1.296122396506566909e+00
1.074021148899685585e+01,1.656124870521509695e+00
1.076021720491569056e+01,1.687240003107461916e+00
1.078022292083452349e+01,6.878633605822475072e-01
1.080022863675335820e+01,1.032641291894934810e+00
1.082023435267219291e+01,1.740172711586743137e+00
1.084024006859102585e+01,1.182250204654138104e+00
1.086024578450986056e+01,7.650743644524536924e-01
1.088025150042869349e+01,1.296719169179431752e+00
1.090025721634752820e+01,1.401510529081438694e+00
1.092026293226636113e+01,9.662123973948901767e-01
1.094026864818519584e+01,1.419717525909729661e+00
1.096027436410403055e+01,8.542238689149335151e-01
1.098028008002286349e+01,1.751541680803708534e+00
1.100028579594169820e+01,9.968489501037560707e-01
1.102029151186053113e+01,8.909084205048295457e-01
1.104029722777936584e+01,1.408288203208016398e+00
1.106030294369819877e+01,1.505545845607735966e+00
1.108030865961703348e+01,1.541793972659286638e+00
1.110031437553586819e+01,1.681248048400106443e+00
1.112032009145470113e+01,1.254653235030729563e+00
1.114032580737353584e+01,1.659974829223936688e+00
1.116033152329236877e+01,2.089432932331071413e+00
1.118033723921120348e+01,1.436054791123046348e+00
1.120034295513003642e+01,8.809578351519808948e-01
1.122034867104887113e+01,1.252833470002362892e+00
1.124035438696770584e+01,2.064627665064094231e+00
1.126036010288653877e+01,1.057027008303828008e+00
1.128036581880537348e+01,1.872617579543482513e+00
1.130037153472420641e+01,1.708513174533473400e+00
1.132037725064304112e+01,1.480979535155199311e+00
1.134038296656187583e+01,1.133931830756715886e+00
1.136038868248070877e+01,1.294155472907031035e+00
1.138039439839954348e+01,1.495075676112117113e+00
1.140040011431837641e+01,1.741504717659934975e+00
1.142040583023721112e+01,1.523828061514019172e+00
1.144041154615604405e+01,1.185995313797063577e+00
1.146041726207487876e+01,2.154563443698567227e+00
1.148042297799371170e+01,1.779723042658500898e+00
1.150042869391254641e+01,2.154103246917232983e+00
1.152043440983138112e+01,1.679725336294831894e+00
1.154044012575021405e+01,8.781696575280703021e-01
1.156044584166904876e+01,2.065807914142472335e+00
1.158045155758788169e+01,1.213322544184761709e+00
1.160045727350671640e+01,1.772144038738430627e+00
1.162046298942555111e+01,1.906294510358134797e+00
1.164046870534438405e+01,2.108087457670069664e+00
1.166047442126321876e+01,2.064404704820152592e+00
1.168048013718205169e+01,1.635590926456578886e+00
1.170048585310088640e+01,1.478928073594905523e+00
1.172049156901971934e+01,9.866349720377732835e-01
1.174049728493855405e+01,1.850225992949406262e+00
1.176050300085738698e+01,1.712003748953855542e+00
1.178050871677622169e+01,1.141576510147924051e+00
1.180051443269505640e+01,1.567590116970303260e+00
1.182052014861388933e+01,2.062799079220262399e+00
1.184052586453272404e+01,2.547714620249033501e+00
1.186053158045155698e+01,1.572941746865779145e+00
1.188053729637039169e+01,2.375906321672745847e+00
1.190054301228922640e+01,1.718667550642787534e+00
1.192054872820805933e+01,2.512551922624162160e+00
1.194055444412689404e+01,2.247709041381714457e+00
1.196056016004572697e+01,2.248077445239794692e+00
1.198056587596456168e+01,2.302539967393043341e+00
1.200057159188339639e+01,1.198701876692085388e+00
1.202057730780222933e+01,1.597672249771504571e+00
1.204058302372106226e+01,1.156431501111977456e+00
1.206058873963989697e+01,1.036546612681225721e+00
1.208059445555873168e+01,1.419772036713400354e+00
1.210060017147756461e+01,2.036204380875819453e+00
1.212060588739639932e+01,2.273188358349920613e+00
1.214061160331523226e+01,1.865446897063890663e+00
1.216061731923406697e+01,2.449594084273359229e+00
1.218062303515290168e+01,2.619972933584021391e+00
1.220062875107173461e+01,1.972286806610517917e+00
1.222063446699056932e+01,2.328401428385335148e+00
1.224064018290940226e+01,2.682240649947930322e+00
1.226064589882823697e+01,1.479974037997232372e+00
1.228065161474707168e+01,2.162287313086191709e+00
1.230065733066590461e+01,1.204413974336667303e+00
1.232066304658473754e+01,1.489046485379502460e+00
1.234066876250357225e+01,2.292233416093004905e+00
1.236067447842240696e+01,2.166409899460064459e+00
1.238068019434123990e+01,2.003556196913581555e+00
1.240068591026007461e+01,1.682243572708620905e+00
1.242069162617890754e+01,2.051500769647712552e+00
1.244069734209774225e+01,2.493034199746849477e+00
1.246070305801657696e+01,2.569319784394002326e+00
1.248070877393540989e+01,1.497555762074649355e+00
1.250071448985424460e+01,2.162045797327554641e+00
1.252072020577307754e+01,2.066985331032847206e+00
1.254072592169191225e+01,2.250916800695663245e+00
1.256073163761074696e+01,2.230185193901176088e+00
1.258073735352957989e+01,2.344190372825498692e+00
1.260074306944841460e+01,2.744248519811319120e+00
1.262074878536724754e+01,1.749769247022153529e+00
1.264075450128608225e+01,1.934711077808257240e+00
1.266076021720491518e+01,2.707707077047100341e+00
1.268076593312374989e+01,1.418355097778261076e+00
1.270077164904258282e+01,2.685077965367239194e+00
1.272077736496141753e+01,2.461493612054599822e+00
1.274078308088025224e+01,2.363397993395869090e+00
1.276078879679908518e+01,1.601797612916899816e+00
1.278079451271791989e+01,2.972279929000413823e+00
1.280080022863675282e+01,2.128132822697539339e+00
1.282080594455558753e+01,1.963714743025883447e+00
1.284081166047442224e+01,2.208101981254607438e+00
1.286081737639325517e+01,1.471391501145866476e+00
1.288082309231208988e+01,2.109390240285561546e+00
1.290082880823092282e+01,2.148771726623865064e+00
1.292083452414975753e+01,3.105001880512948453e+00
1.294084024006859224e+01,2.788842839295538667e+00
1.296084595598742517e+01,2.201476198878225432e+00
1.298085167190625810e+01,2.602355062752172543e+00
1.300085738782509281e+01,2.092743725413777511e+00
1.302086310374392752e+01,2.054152044426077239e+00
1.304086881966276046e+01,3.063368246087306179e+00
1.306087453558159517e+01,3.283641033470034998e+00
1.308088025150042810e+01,2.836446294887948749e+00
1.310088596741926281e+01,3.266068444552747252e+00
1.312089168333809752e+01,2.566974182818944072e+00
1.314089739925693046e+01,3.388056161535964339e+00
1.316090311517576517e+01,3.309752227083816223e+00
1.318090883109459810e+01,3.248523793487649858e+00
1.320091454701343281e+01,2.868250093432110681e+00
1.322092026293226752e+01,3.296768604309980866e+00
1.324092597885110045e+01,3.311093399203334897e+00
1.326093169476993339e+01,3.813888808029547217e+00
1.328093741068876810e+01,4.124138318484702914e+00
1.330094312660760281e+01,4.041490641132311268e+00
1.332094884252643574e+01,4.470588822784124616e+00
1.334095455844527045e+01,4.588402781983184298e+00
1.336096027436410338e+01,4.222592968558327442e+00
1.338096599028293809e+01,4.789005623733169514e+00
1.340097170620177280e+01,4.898928966363969906e+00
1.342097742212060574e+01,4.712358870025738611e+00
1.344098313803944045e+01,4.862635567938749404e+00
1.346098885395827338e+01,5.664935336945111644e+00
1.348099456987710809e+01,5.634139192572904520e+00
1.350100028579594280e+01,5.876245990194423285e+00
1.352100600171477573e+01,5.598917185408952335e+00
1.354101171763361044e+01,6.120702811882681615e+00
1.356101743355244338e+01,6.586416304545601008e+00
1.358102314947127809e+01,6.806737091219389413e+00
1.360102886539011102e+01,6.772691113008816544e+00
1.362103458130894573e+01,6.470076304503794340e+00
1.364104029722777867e+01,7.191870900114537335e+00
1.366104601314661338e+01,7.464981263248165355e+00
1.368105172906544809e+01,7.851162823321034878e+00
1.370105744498428102e+01,8.047040843058553605e+00
1.372106316090311573e+01,8.330339961218410139e+00
1.374106887682194866e+01,8.523568795137656195e+00
1.376107459274078337e+01,8.637695235696574159e+00
1.378108030865961808e+01,8.775360424289210926e+00
1.380108602457845102e+01,9.410692189690196940e+00
1.382109174049728573e+01,9.536062549144467937e+00
1.384109745641611866e+01,9.666259209696235644e+00
1.386110317233495337e+01,1.066833081779692805e+01
1.388110888825378808e+01,9.941775261547659781e+00
1.390111460417262101e+01,1.076101882836749368e+01
1.392112032009145395e+01,1.177195461164898305e+01
1.394112603601028866e+01,1.162073623492226204e+01
1.396113175192912337e+01,1.237855143510674694e+01
1.398113746784795630e+01,1.247802486134378164e+01
1.400114318376679101e+01,1.349021620371422969e+01
1.402114889968562395e+01,1.345618275467423608e+01
1.404115461560445866e+01,1.362494151524770203e+01
1.406116033152329337e+01,1.391955466171487998e+01
1.408116604744212630e+01,1.539175452758034268e+01
1.410117176336095923e+01,1.476045971741167762e+01
1.412117747927979394e+01,1.528339205945782098e+01
1.414118319519862865e+01,1.597437519844917020e+01
1.416118891111746336e+01,1.636817628359818144e+01
1.418119462703629630e+01,1.685908147104175825e+01
1.420120034295512923e+01,1.761913502405507259e+01
1.422120605887396394e+01,1.780418018388757417e+01
1.424121177479279865e+01,1.885423047352229631e+01
1.426121749071163336e+01,1.905990110351311984e+01
1.428122320663046629e+01,1.934327960952847647e+01
1.430122892254929923e+01,2.059655366260983200e+01
1.432123463846813394e+01,2.128969326976964993e+01
1.434124035438696865e+01,2.137679613440006676e+01
1.436124607030580158e+01,2.256726600175398545e+01
1.438125178622463629e+01,2.265769228460852247e+01
1.440125750214346922e+01,2.373675500561443741e+01
1.442126321806230393e+01,2.406726767525871225e+01
1.444126893398113864e+01,2.510719491734314346e+01
1.446127464989997158e+01,2.555133620288867746e+01
1.448128036581880451e+01,2.622877371663394896e+01
1.450128608173763922e+01,2.670797337528844295e+01
1.452129179765647393e+01,2.849077627936208756e+01
1.454129751357530864e+01,2.889934954205980588e+01
1.456130322949414158e+01,2.891408044493989138e+01
1.458130894541297451e+01,3.028072890295399233e+01
1.460131466133180922e+01,3.044982986690916960e+01
1.462132037725064393e+01,3.137189128300243013e+01
1.464132609316947686e+01,3.222801249965456094e+01
1.466133180908831157e+01,3.418131018450868908e+01
1.468133752500714451e+01,3.432400857278572914e+01
1.470134324092597922e+01,3.573978475857559545e+01
1.472134895684481393e+01,3.660435622657145416e+01
1.474135467276364686e+01,3.774101033325730725e+01
1.476136038868247979e+01,3.892192574164500485e+01
1.478136610460131450e+01,3.964425641338820583e+01
1.480137182052014921e+01,4.151640222967066052e+01
1.482137753643898392e+01,4.203861680851947114e+01
1.484138325235781686e+01,4.369142898609140957e+01
1.486138896827664979e+01,4.464581807493614463e+01
1.488139468419548450e+01,4.560089240361895691e+01
1.490140040011431921e+01,4.725849332874717845e+01
1.492140611603315392e+01,4.766913789377420585e+01
1.494141183195198685e+01,4.910776643014344245e+01
1.496141754787081979e+01,5.066894153305660353e+01
1.498142326378965450e+01,5.077123198061661924e+01
1.500142897970848921e+01,5.241894711126486328e+01
1.502143469562732214e+01,5.295397427366950183e+01
1.504144041154615508e+01,5.330209307485785075e+01
1.506144612746498979e+01,5.413217562230298086e+01
1.508145184338382450e+01,5.416983761798203290e+01
