angle,intensity
1.000000000000000000e+01,9.138538232313955234e+00
1.002000571591883471e+01,2.805898298970213034e+01
1.004001143183766764e+01,2.933513266614219361e+01
1.006001714775650235e+01,2.961172153538902663e+01
1.008002286367533529e+01,2.896438188451881501e+01
1.010002857959417000e+01,2.935042808707334672e+01
1.012003429551300293e+01,3.001062456932849543e+01
1.014004001143183764e+01,3.008686716237485825e+01
1.016004572735067235e+01,3.176058640397473098e+01
1.018005144326950528e+01,3.137245281695724941e+01
1.020005715918833999e+01,3.157237638667297475e+01
1.022006287510717293e+01,3.161194274557679051e+01
1.024006859102600764e+01,3.199377306463147619e+01
1.026007430694484057e+01,3.182950469354942413e+01
1.028008002286367528e+01,3.262908792290433979e+01
1.030008573878250999e+01,3.258950918426184273e+01
1.032009145470134293e+01,3.292582675776814227e+01
1.034009717062017764e+01,3.269067181444199832e+01
1.036010288653901057e+01,3.251122305319085370e+01
1.038010860245784528e+01,3.358835329541717840e+01
1.040011431837667999e+01,3.289090215268128503e+01
1.042012003429551292e+01,3.243813871855666520e+01
1.044012575021434763e+01,3.199597571271396390e+01
1.046013146613318057e+01,3.236630950445668020e+01
1.048013718205201528e+01,3.172905105309876816e+01
1.050014289797084821e+01,3.088481648761235832e+01
1.052014861388968292e+01,2.890505929523346040e+01
1.054015432980851585e+01,2.897623128185814778e+01
1.056016004572735056e+01,2.703366552882210172e+01
1.058016576164618527e+01,2.628625603829835811e+01
1.060017147756501821e+01,2.623840332061707770e+01
1.062017719348385292e+01,2.375748897121119896e+01
1.064018290940268585e+01,2.424958561731494555e+01
1.066018862532152056e+01,2.265212846292287807e+01
1.068019434124035527e+01,2.066481205684258882e+01
1.070020005715918820e+01,2.109055970149348624e+01
1.072020577307802292e+01,2.042984822399646916e+01
1.074021148899685585e+01,2.028093973160186891e+01
1.076021720491569056e+01,1.856890400690845766e+01
1.078022292083452349e+01,1.909350459026290991e+01
1.080022863675335820e+01,1.880020845832499177e+01
1.082023435267219291e+01,1.958468380052606150e+01
1.084024006859102585e+01,1.833282680240042950e+01
1.086024578450986056e+01,1.966680400656602856e+01
1.088025150042869349e+01,1.854277919739365998e+01
1.090025721634752820e+01,1.812409781226197580e+01
1.092026293226636113e+01,1.908476304365783349e+01
1.094026864818519584e+01,1.978942499888772488e+01
1.096027436410403055e+01,2.036291415300375718e+01
1.098028008002286349e+01,1.971520200124237832e+01
1.100028579594169820e+01,1.941074401811832217e+01
1.102029151186053113e+01,2.080916292739841467e+01
1.104029722777936584e+01,2.140364165083210679e+01
1.106030294369819877e+01,2.051565800953613206e+01
1.108030865961703348e+01,2.220972616170854863e+01
1.110031437553586819e+01,2.225046910661541588e+01
1.112032009145470113e+01,2.267882491915122145e+01
1.114032580737353584e+01,2.282867235570004638e+01
1.116033152329236877e+01,2.261333076289510657e+01
1.118033723921120348e+01,2.471196047107296678e+01
1.120034295513003642e+01,2.372727428763116109e+01
1.122034867104887113e+01,2.554657205061830183e+01
1.124035438696770584e+01,2.486505033786318819e+01
1.126036010288653877e+01,2.586968425279478723e+01
1.128036581880537348e+01,2.608209675458215671e+01
1.130037153472420641e+01,2.599063351395666288e+01
1.132037725064304112e+01,2.808353793085645478e+01
1.134038296656187583e+01,2.855823301701869354e+01
1.136038868248070877e+01,2.863778353907006746e+01
1.138039439839954348e+01,2.970475895884979067e+01
1.140040011431837641e+01,3.007154229054243899e+01
1.142040583023721112e+01,3.045284989377859119e+01
1.144041154615604405e+01,3.045726551168185736e+01
1.146041726207487876e+01,3.071369678524061086e+01
1.148042297799371170e+01,3.112022607351282844e+01
1.150042869391254641e+01,3.185432756083184103e+01
1.152043440983138112e+01,3.096591148842149721e+01
1.154044012575021405e+01,3.124357092009110914e+01
1.156044584166904876e+01,3.257188249701285088e+01
1.158045155758788169e+01,3.158775026928765328e+01
1.160045727350671640e+01,3.284752781581997993e+01
1.162046298942555111e+01,3.153040782637330963e+01
1.164046870534438405e+01,3.246164225460819353e+01
1.166047442126321876e+01,3.285439427188864414e+01
1.168048013718205169e+01,3.330989195488235310e+01
1.170048585310088640e+01,3.339645760938724095e+01
1.172049156901971934e+01,3.350184228571078648e+01
1.174049728493855405e+01,3.432061473485908465e+01
1.176050300085738698e+01,3.318797319442972338e+01
1.178050871677622169e+01,3.358750908525092882e+01
1.180051443269505640e+01,3.514353718265005000e+01
1.182052014861388933e+01,3.552628861175985975e+01
1.184052586453272404e+01,3.579635321470694009e+01
1.186053158045155698e+01,3.652710165351351890e+01
1.188053729637039169e+01,3.796511445731782430e+01
1.190054301228922640e+01,3.777678881324715832e+01
1.192054872820805933e+01,4.021890089195494511e+01
1.194055444412689404e+01,3.996156797059251176e+01
1.196056016004572697e+01,4.030536589616301058e+01
1.198056587596456168e+01,4.175752333372787461e+01
1.200057159188339639e+01,4.243629127799170675e+01
1.202057730780222933e+01,4.496831568854592120e+01
1.204058302372106226e+01,4.535122229279726014e+01
1.206058873963989697e+01,4.611296669774874601e+01
1.208059445555873168e+01,4.819113200150284371e+01
1.210060017147756461e+01,4.775270946223596980e+01
1.212060588739639932e+01,4.921433074111003947e+01
1.214061160331523226e+01,5.103730986418674576e+01
1.216061731923406697e+01,5.220388634235229119e+01
1.218062303515290168e+01,5.414765859726679764e+01
1.220062875107173461e+01,5.529203086708007930e+01
1.222063446699056932e+01,5.632465543238703987e+01
1.224064018290940226e+01,5.696378990068929937e+01
1.226064589882823697e+01,5.777583140591163158e+01
1.228065161474707168e+01,6.002095344803965560e+01
1.230065733066590461e+01,6.225107178789376405e+01
1.232066304658473754e+01,6.387823492449649621e+01
1.234066876250357225e+01,6.542610434311491474e+01
1.236067447842240696e+01,6.669070566776079545e+01
1.238068019434123990e+01,6.794831238211196478e+01
1.240068591026007461e+01,7.026304077440595108e+01
1.242069162617890754e+01,7.133189190506494981e+01
1.244069734209774225e+01,7.306208482984975205e+01
1.246070305801657696e+01,7.459181347226191860e+01
1.248070877393540989e+01,7.703297218059167051e+01
1.250071448985424460e+01,7.763737236720206170e+01
1.252072020577307754e+01,8.041086403252572268e+01
1.254072592169191225e+01,8.091549216586933824e+01
1.256073163761074696e+01,8.360802491480185950e+01
1.258073735352957989e+01,8.478178921635623055e+01
1.260074306944841460e+01,8.596315240951514625e+01
1.262074878536724754e+01,8.908261431930546337e+01
1.264075450128608225e+01,8.964873084543245341e+01
1.266076021720491518e+01,9.151549355321995449e+01
1.268076593312374989e+01,9.317036336719591816e+01
1.270077164904258282e+01,9.540513849473019548e+01
1.272077736496141753e+01,9.552836272599753897e+01
1.274078308088025224e+01,9.677253585717559758e+01
1.276078879679908518e+01,9.773535390575663939e+01
1.278079451271791989e+01,9.832428594719939952e+01
