angle,intensity
1.000000000000000000e+01,6.608415820112498729e+00
1.002000571591883471e+01,5.926617264494673520e+00
1.004001143183766764e+01,5.872832042026098875e+00
1.006001714775650235e+01,6.028772289055272182e+00
1.008002286367533529e+01,5.993963308320418903e+00
1.010002857959417000e+01,5.683682732145102889e+00
1.012003429551300293e+01,6.314128604276917578e+00
1.014004001143183764e+01,5.872809544640617219e+00
1.016004572735067235e+01,5.721251216441232579e+00
1.018005144326950528e+01,6.776331937245000603e+00
1.020005715918833999e+01,5.522558178810315965e+00
1.022006287510717293e+01,5.065052778655310561e+00
1.024006859102600764e+01,6.698796208184334411e+00
1.026007430694484057e+01,5.933100319725639338e+00
1.028008002286367528e+01,5.843947898138386776e+00
1.030008573878250999e+01,6.285756515403242872e+00
1.032009145470134293e+01,6.708263001917041279e+00
1.034009717062017764e+01,6.516548780876574298e+00
1.036010288653901057e+01,5.853331778568104937e+00
1.038010860245784528e+01,6.225643611382523979e+00
1.040011431837667999e+01,6.502290589652000463e+00
1.042012003429551292e+01,6.413253778522284065e+00
1.044012575021434763e+01,5.267720037943922406e+00
1.046013146613318057e+01,4.954714152598352683e+00
1.048013718205201528e+01,5.684792204787516567e+00
1.050014289797084821e+01,5.926985771113812973e+00
1.052014861388968292e+01,6.618399246872049169e+00
1.054015432980851585e+01,6.080459991876509207e+00
1.056016004572735056e+01,6.048750557597990962e+00
1.058016576164618527e+01,5.207588350059651816e+00
1.060017147756501821e+01,6.248016843909370621e+00
1.062017719348385292e+01,5.818955280580485834e+00
1.064018290940268585e+01,5.253001312218101404e+00
1.066018862532152056e+01,5.836527029079482176e+00
1.068019434124035527e+01,6.624076498992567785e+00
1.070020005715918820e+01,6.106665809076671891e+00
1.072020577307802292e+01,5.722555887072340752e+00
1.074021148899685585e+01,5.152460690912973540e+00
1.076021720491569056e+01,5.500980221400926240e+00
1.078022292083452349e+01,6.033355041962600751e+00
1.080022863675335820e+01,5.812638251218439578e+00
1.082023435267219291e+01,4.952405748588565082e+00
1.084024006859102585e+01,5.784477470452239700e+00
1.086024578450986056e+01,6.464663049704892472e+00
1.088025150042869349e+01,5.144697032437497874e+00
1.090025721634752820e+01,6.582427047050899205e+00
1.092026293226636113e+01,6.108662324891295015e+00
1.094026864818519584e+01,4.788373211602779733e+00
1.096027436410403055e+01,5.481360076731032649e+00
1.098028008002286349e+01,6.251624674649288949e+00
1.100028579594169820e+01,5.450434642340411528e+00
1.102029151186053113e+01,6.246221947103984817e+00
1.104029722777936584e+01,5.565250307084909309e+00
1.106030294369819877e+01,6.163827661894316634e+00
1.108030865961703348e+01,5.870612252217823013e+00
1.110031437553586819e+01,6.216300879294726300e+00
1.112032009145470113e+01,4.981408193617497204e+00
1.114032580737353584e+01,6.157203476866062175e+00
1.116033152329236877e+01,5.663755014441005819e+00
1.118033723921120348e+01,5.056611516398025863e+00
1.120034295513003642e+01,5.023399518250124096e+00
1.122034867104887113e+01,5.219983051439278654e+00
1.124035438696770584e+01,5.353033801830568983e+00
1.126036010288653877e+01,5.635701567402993106e+00
1.128036581880537348e+01,5.781341012098085486e+00
1.130037153472420641e+01,6.261479772705945024e+00
1.132037725064304112e+01,5.818708423766200788e+00
1.134038296656187583e+01,6.118416658683961451e+00
1.136038868248070877e+01,5.552754380032647319e+00
1.138039439839954348e+01,5.837221459927743439e+00
1.140040011431837641e+01,4.918366641100359260e+00
1.142040583023721112e+01,5.346602372860425945e+00
1.144041154615604405e+01,5.514902377607033834e+00
1.146041726207487876e+01,5.891524558108704568e+00
1.148042297799371170e+01,5.136930475505149474e+00
1.150042869391254641e+01,5.933177529088213831e+00
1.152043440983138112e+01,4.997122853933989362e+00
1.154044012575021405e+01,5.575710391026431623e+00
1.156044584166904876e+01,4.986384732815538179e+00
1.158045155758788169e+01,5.633785803249820034e+00
1.160045727350671640e+01,5.554696724267268237e+00
1.162046298942555111e+01,5.115202249461045625e+00
1.164046870534438405e+01,5.403907917816511919e+00
1.166047442126321876e+01,6.216339295016952704e+00
1.168048013718205169e+01,5.099694343121278450e+00
1.170048585310088640e+01,5.256947262904354545e+00
1.172049156901971934e+01,5.898270590152275616e+00
1.174049728493855405e+01,5.892601156462466960e+00
1.176050300085738698e+01,5.388031977245113957e+00
1.178050871677622169e+01,5.093946324753357402e+00
1.180051443269505640e+01,5.322906301780532701e+00
1.182052014861388933e+01,5.261551531983411856e+00
1.184052586453272404e+01,6.100116993596421011e+00
1.186053158045155698e+01,5.275034701733492426e+00
1.188053729637039169e+01,5.303888836528399153e+00
1.190054301228922640e+01,6.121007980236516488e+00
1.192054872820805933e+01,5.477213943986850353e+00
1.194055444412689404e+01,5.455275042776188243e+00
1.196056016004572697e+01,5.781100201077342682e+00
1.198056587596456168e+01,5.392561103228838526e+00
1.200057159188339639e+01,5.774451342554148603e+00
1.202057730780222933e+01,5.201692589204211181e+00
1.204058302372106226e+01,5.125908439651757575e+00
1.206058873963989697e+01,5.576505579435350413e+00
1.208059445555873168e+01,4.877109096825102519e+00
1.210060017147756461e+01,5.183629401327137565e+00
1.212060588739639932e+01,5.565701123046553178e+00
1.214061160331523226e+01,5.252008283778764941e+00
1.216061731923406697e+01,5.151201634557308395e+00
1.218062303515290168e+01,6.128269494826263930e+00
1.220062875107173461e+01,4.914040138864834262e+00
1.222063446699056932e+01,4.936386944428166501e+00
1.224064018290940226e+01,5.226025410792138004e+00
1.226064589882823697e+01,5.637789861577645389e+00
1.228065161474707168e+01,5.957994885633957516e+00
1.230065733066590461e+01,5.362137964859480022e+00
1.232066304658473754e+01,5.766982539397114138e+00
1.234066876250357225e+01,5.972367538327544523e+00
1.236067447842240696e+01,5.343300465163957291e+00
1.238068019434123990e+01,5.482340125889000326e+00
1.240068591026007461e+01,5.915218066175216727e+00
1.242069162617890754e+01,5.214592054551610900e+00
1.244069734209774225e+01,5.372150903595835914e+00
1.246070305801657696e+01,4.529147171572370567e+00
1.248070877393540989e+01,5.918651490029475326e+00
