angle,intensity
1.000000000000000000e+01,1.785415128366025783e+00
1.002000571591883471e+01,1.404859073447813245e+00
1.004001143183766764e+01,1.527394146224592131e+00
1.006001714775650235e+01,1.091016747494880867e+00
1.008002286367533529e+01,1.295975123765342962e+00
1.010002857959417000e+01,7.021666489897516739e-01
1.012003429551300293e+01,1.341919314197216107e+00
1.014004001143183764e+01,9.594188311093594379e-01
1.016004572735067235e+01,1.585391650704129907e+00
1.018005144326950528e+01,1.696575964278566051e+00
1.020005715918833999e+01,1.048975081069558613e+00
1.022006287510717293e+01,1.426519752499995519e+00
1.024006859102600764e+01,5.196948572007731304e-01
1.026007430694484057e+01,9.971735387237532500e-01
1.028008002286367528e+01,9.872872601319961916e-01
1.030008573878250999e+01,1.440557073962054346e+00
1.032009145470134293e+01,9.921706222588270174e-01
1.034009717062017764e+01,1.360512877256656594e+00
1.036010288653901057e+01,1.282972800300469451e+00
1.038010860245784528e+01,6.990227239215029975e-01
1.040011431837667999e+01,1.392852270739165954e+00
1.042012003429551292e+01,1.200911355712216411e+00
1.044012575021434763e+01,1.068887279896343356e+00
1.046013146613318057e+01,1.870270117273465704e+00
1.048013718205201528e+01,8.494610708535211829e-01
1.050014289797084821e+01,1.415781380337983064e+00
1.052014861388968292e+01,7.923501704486057839e-01
1.054015432980851585e+01,1.599138830283969526e+00
1.056016004572735056e+01,9.329285013536329219e-01
1.058016576164618527e+01,1.004274531965681394e+00
1.060017147756501821e+01,1.284957132682045033e+00
1.062017719348385292e+01,9.091494532436050768e-01
1.064018290940268585e+01,1.807731200594627996e+00
1.066018862532152056e+01,1.507522716862404799e+00
1.068019434124035527e+01,1.535446867271476501e+00
1.070020005715918820e+01,1.290194608701047629e+00
1.072020577307802292e+01,1.179698954041960013e+00
1.074021148899685585e+01,8.720459261942978824e-01
1.076021720491569056e+01,2.000887252508915193e+00
1.078022292083452349e+01,1.861705530942240561e+00
1.080022863675335820e+01,1.904716553392774125e+00
1.082023435267219291e+01,1.340534372240783423e+00
1.084024006859102585e+01,1.191082592252228345e+00
1.086024578450986056e+01,1.210394203427276327e+00
1.088025150042869349e+01,1.081040397546692233e+00
1.090025721634752820e+01,1.639803346613146307e+00
1.092026293226636113e+01,1.249189198237772080e+00
1.094026864818519584e+01,1.613539413876182493e+00
1.096027436410403055e+01,1.278298185784250585e+00
1.098028008002286349e+01,1.311365161064052431e+00
1.100028579594169820e+01,2.418192026554478069e+00
