angle,intensity
1.000000000000000000e+01,5.797946332363469679e+00
1.002000571591883471e+01,5.528574382105772678e+00
1.004001143183766764e+01,5.630024673334114382e+00
1.006001714775650235e+01,5.219025625481735098e+00
1.008002286367533529e+01,6.016574711991729885e+00
1.010002857959417000e+01,5.225784735344014109e+00
1.012003429551300293e+01,5.851616472330427143e+00
1.014004001143183764e+01,5.899394577932791428e+00
1.016004572735067235e+01,5.964552001012850546e+00
1.018005144326950528e+01,6.012403724792971360e+00
1.020005715918833999e+01,5.496052101360607622e+00
1.022006287510717293e+01,5.187301683914731676e+00
1.024006859102600764e+01,5.866536951671324829e+00
1.026007430694484057e+01,6.076225362762488480e+00
1.028008002286367528e+01,5.549271093620365747e+00
1.030008573878250999e+01,5.420277521870879411e+00
1.032009145470134293e+01,6.031181677695966137e+00
1.034009717062017764e+01,4.935851729777753327e+00
1.036010288653901057e+01,5.995393477092612500e+00
1.038010860245784528e+01,5.120111834949849339e+00
1.040011431837667999e+01,5.862507073449812367e+00
1.042012003429551292e+01,5.066788155984941255e+00
1.044012575021434763e+01,6.284897395848433987e+00
1.046013146613318057e+01,6.315867525281499084e+00
1.048013718205201528e+01,5.684923249302660686e+00
1.050014289797084821e+01,6.396785742299107902e+00
1.052014861388968292e+01,5.590373651990750759e+00
1.054015432980851585e+01,5.618768573825372314e+00
1.056016004572735056e+01,5.194342698971825101e+00
1.058016576164618527e+01,5.214763995158309129e+00
1.060017147756501821e+01,6.162294194341617626e+00
1.062017719348385292e+01,5.946169888958317884e+00
1.064018290940268585e+01,6.309798823337956719e+00
1.066018862532152056e+01,5.775812544643338597e+00
1.068019434124035527e+01,5.700032818954712255e+00
1.070020005715918820e+01,5.646153064899554153e+00
1.072020577307802292e+01,5.787850201873329326e+00
1.074021148899685585e+01,5.488625419330948496e+00
1.076021720491569056e+01,5.300270125594508386e+00
1.078022292083452349e+01,5.577829241472852750e+00
1.080022863675335820e+01,4.715945140889187925e+00
1.082023435267219291e+01,5.240019526765381741e+00
1.084024006859102585e+01,5.361126748331580316e+00
1.086024578450986056e+01,6.340748771075389811e+00
1.088025150042869349e+01,6.179006550381009433e+00
1.090025721634752820e+01,6.110879081160863535e+00
1.092026293226636113e+01,5.588108937426987666e+00
1.094026864818519584e+01,4.795306029803266590e+00
1.096027436410403055e+01,6.023485863626162562e+00
1.098028008002286349e+01,4.923920296840842425e+00
1.100028579594169820e+01,4.938436002762056631e+00
1.102029151186053113e+01,6.009220933835941025e+00
1.104029722777936584e+01,4.912334383906179269e+00
1.106030294369819877e+01,5.731379849058028775e+00
1.108030865961703348e+01,5.346843890060758220e+00
1.110031437553586819e+01,5.769005387967791165e+00
1.112032009145470113e+01,5.314990549155117705e+00
1.114032580737353584e+01,5.576350407686863520e+00
1.116033152329236877e+01,5.045582572922372222e+00
1.118033723921120348e+01,5.003748367019317023e+00
1.120034295513003642e+01,6.206465399997769694e+00
1.122034867104887113e+01,5.659876008501981914e+00
1.124035438696770584e+01,5.781528036450424679e+00
1.126036010288653877e+01,6.196591639423981057e+00
1.128036581880537348e+01,5.380460922743863783e+00
1.130037153472420641e+01,5.994195364148010796e+00
1.132037725064304112e+01,5.647972215429298615e+00
1.134038296656187583e+01,6.067107490948139059e+00
1.136038868248070877e+01,4.899313144492493777e+00
1.138039439839954348e+01,5.985946256093496842e+00
1.140040011431837641e+01,5.349909358706206319e+00
1.142040583023721112e+01,5.953580382483301570e+00
1.144041154615604405e+01,5.491816199307368862e+00
1.146041726207487876e+01,5.692859391906400113e+00
1.148042297799371170e+01,4.843376229660433907e+00
1.150042869391254641e+01,6.161331727368654754e+00
1.152043440983138112e+01,5.617552405773377444e+00
1.154044012575021405e+01,4.924883624563852536e+00
1.156044584166904876e+01,5.395920959531924410e+00
1.158045155758788169e+01,5.462469665131863827e+00
1.160045727350671640e+01,4.647299054086042602e+00
1.162046298942555111e+01,5.114132269631076255e+00
1.164046870534438405e+01,5.515966238830815271e+00
1.166047442126321876e+01,5.076572843884694208e+00
1.168048013718205169e+01,5.365834666023743260e+00
1.170048585310088640e+01,5.416587623290645581e+00
1.172049156901971934e+01,5.353492343900699169e+00
1.174049728493855405e+01,5.008763468106643302e+00
1.176050300085738698e+01,4.888369065153793436e+00
1.178050871677622169e+01,4.877109482188847878e+00
1.180051443269505640e+01,5.004254564602199196e+00
1.182052014861388933e+01,5.289176411913947717e+00
1.184052586453272404e+01,5.608977213039742615e+00
1.186053158045155698e+01,5.146998661966954103e+00
1.188053729637039169e+01,5.802634761368588023e+00
1.190054301228922640e+01,4.981951015460120757e+00
1.192054872820805933e+01,5.192124945475698361e+00
1.194055444412689404e+01,4.903127149542035212e+00
1.196056016004572697e+01,5.236930929081222708e+00
1.198056587596456168e+01,5.322706012515215690e+00
1.200057159188339639e+01,5.195310815521033021e+00
1.202057730780222933e+01,4.470726967693170906e+00
1.204058302372106226e+01,5.608572786084714323e+00
1.206058873963989697e+01,5.407895836818243041e+00
1.208059445555873168e+01,5.833388945675087811e+00
1.210060017147756461e+01,5.722980665487098939e+00
1.212060588739639932e+01,5.008522415101930747e+00
