angle,intensity
1.000000000000000000e+01,7.182220478613785986e+01
1.002000571591883471e+01,7.288100627512172025e+01
1.004001143183766764e+01,7.408860040474756659e+01
1.006001714775650235e+01,7.354060540320901396e+01
1.008002286367533529e+01,7.470894177712114015e+01
1.010002857959417000e+01,7.484310174958352491e+01
1.012003429551300293e+01,7.368031572488743564e+01
1.014004001143183764e+01,7.388757830939570681e+01
1.016004572735067235e+01,7.336595633228051838e+01
1.018005144326950528e+01,7.284837634830699926e+01
1.020005715918833999e+01,7.245087955952783432e+01
1.022006287510717293e+01,7.123826860157855378e+01
1.024006859102600764e+01,7.075058384345109630e+01
1.026007430694484057e+01,6.993890698370996972e+01
1.028008002286367528e+01,6.848709851100883839e+01
1.030008573878250999e+01,6.634320056332751392e+01
1.032009145470134293e+01,6.398321589963970268e+01
1.034009717062017764e+01,6.218906377410052499e+01
1.036010288653901057e+01,6.011923737330582895e+01
1.038010860245784528e+01,5.786653154633039264e+01
1.040011431837667999e+01,5.559737854301499738e+01
1.042012003429551292e+01,5.368729628424136280e+01
1.044012575021434763e+01,5.035626673992965152e+01
1.046013146613318057e+01,4.732482310279552706e+01
1.048013718205201528e+01,4.487700628968339345e+01
1.050014289797084821e+01,4.164740352935410783e+01
1.052014861388968292e+01,3.920166488045896358e+01
1.054015432980851585e+01,3.790186540093195333e+01
1.056016004572735056e+01,3.484294869547537843e+01
1.058016576164618527e+01,3.280639406734937324e+01
1.060017147756501821e+01,3.001121007226916859e+01
1.062017719348385292e+01,2.871105602193403428e+01
1.064018290940268585e+01,2.696896736656236726e+01
1.066018862532152056e+01,2.513084641879819259e+01
1.068019434124035527e+01,2.296498083137704782e+01
1.070020005715918820e+01,2.176427997584702467e+01
1.072020577307802292e+01,2.075390542447172493e+01
1.074021148899685585e+01,1.935478383652185030e+01
1.076021720491569056e+01,1.822679181452472363e+01
1.078022292083452349e+01,1.659026168578530758e+01
1.080022863675335820e+01,1.687571624196696618e+01
1.082023435267219291e+01,1.523289439017308666e+01
1.084024006859102585e+01,1.495190184078878914e+01
1.086024578450986056e+01,1.443118127753692015e+01
1.088025150042869349e+01,1.278339875720057961e+01
1.090025721634752820e+01,1.281243179479205985e+01
1.092026293226636113e+01,1.276646950015657467e+01
1.094026864818519584e+01,1.252048609883940600e+01
1.096027436410403055e+01,1.188749097879918892e+01
1.098028008002286349e+01,1.135305942401683410e+01
1.100028579594169820e+01,1.186104700148657543e+01
1.102029151186053113e+01,1.084322309166651266e+01
1.104029722777936584e+01,1.033861530622785097e+01
1.106030294369819877e+01,9.786348656603649943e+00
1.108030865961703348e+01,1.023557388397544088e+01
1.110031437553586819e+01,9.958832088836036434e+00
1.112032009145470113e+01,1.011647778471898285e+01
1.114032580737353584e+01,9.993962667302010772e+00
1.116033152329236877e+01,9.355642250393632509e+00
1.118033723921120348e+01,8.638227654777612230e+00
1.120034295513003642e+01,8.849195812274135875e+00
1.122034867104887113e+01,8.862146346675991992e+00
1.124035438696770584e+01,9.044896570462647389e+00
1.126036010288653877e+01,8.765966830129990228e+00
1.128036581880537348e+01,8.961764190071832559e+00
1.130037153472420641e+01,8.745665380490830643e+00
1.132037725064304112e+01,7.889912898221573379e+00
1.134038296656187583e+01,8.391531213359900931e+00
1.136038868248070877e+01,7.541705114232970075e+00
1.138039439839954348e+01,8.369504882750558039e+00
1.140040011431837641e+01,7.638497740200257624e+00
1.142040583023721112e+01,7.969871123536769630e+00
1.144041154615604405e+01,7.474169573776566544e+00
1.146041726207487876e+01,7.490445651125206439e+00
1.148042297799371170e+01,7.860702570047370941e+00
1.150042869391254641e+01,7.582071283075238810e+00
1.152043440983138112e+01,7.113701930025411180e+00
1.154044012575021405e+01,7.327994779448105511e+00
1.156044584166904876e+01,8.048333417324460726e+00
1.158045155758788169e+01,7.526512944970541241e+00
1.160045727350671640e+01,7.592562323953108816e+00
1.162046298942555111e+01,8.179879007160177906e+00
1.164046870534438405e+01,8.003697440784515393e+00
1.166047442126321876e+01,7.778488287127794720e+00
1.168048013718205169e+01,7.320067653738478342e+00
1.170048585310088640e+01,7.151572788843129302e+00
1.172049156901971934e+01,7.385036026295240141e+00
1.174049728493855405e+01,6.869731599844902448e+00
1.176050300085738698e+01,7.840884729009159670e+00
1.178050871677622169e+01,7.182629083959673366e+00
1.180051443269505640e+01,7.367862272385612421e+00
1.182052014861388933e+01,7.075923660681469940e+00
1.184052586453272404e+01,6.665057089795199730e+00
1.186053158045155698e+01,6.816905051588051379e+00
1.188053729637039169e+01,6.683520974404187243e+00
1.190054301228922640e+01,6.468407819359281774e+00
1.192054872820805933e+01,7.352644734409334859e+00
1.194055444412689404e+01,6.876761083574010058e+00
1.196056016004572697e+01,7.340111943283583962e+00
1.198056587596456168e+01,7.324674277615862650e+00
1.200057159188339639e+01,6.718453889709671500e+00
1.202057730780222933e+01,7.798108175322186142e+00
1.204058302372106226e+01,7.302830160723601693e+00
1.206058873963989697e+01,6.759393821512601264e+00
1.208059445555873168e+01,7.693847398468320442e+00
1.210060017147756461e+01,8.149363717955406372e+00
1.212060588739639932e+01,7.016588322355283402e+00
1.214061160331523226e+01,6.856618139667941314e+00
1.216061731923406697e+01,7.227708655571751351e+00
1.218062303515290168e+01,6.872562938685266687e+00
1.220062875107173461e+01,7.427743565674419735e+00
1.222063446699056932e+01,7.494580517105044137e+00
1.224064018290940226e+01,7.532779669184490601e+00
1.226064589882823697e+01,7.377664355611241120e+00
1.228065161474707168e+01,7.428288531338950840e+00
1.230065733066590461e+01,7.869046086444801524e+00
1.232066304658473754e+01,7.775474510071756384e+00
1.234066876250357225e+01,7.620992792652545589e+00
1.236067447842240696e+01,8.456063041752898357e+00
1.238068019434123990e+01,7.923300928429889645e+00
1.240068591026007461e+01,8.213036439224401519e+00
1.242069162617890754e+01,7.847353286527330773e+00
1.244069734209774225e+01,7.517094492864323740e+00
1.246070305801657696e+01,8.151105449006344372e+00
1.248070877393540989e+01,8.034308854305944436e+00
1.250071448985424460e+01,7.808348092696258291e+00
1.252072020577307754e+01,9.072519827736353903e+00
1.254072592169191225e+01,9.035795655811760696e+00
1.256073163761074696e+01,9.239486985090620053e+00
1.258073735352957989e+01,8.803986055489955831e+00
1.260074306944841460e+01,8.328872618822529716e+00
1.262074878536724754e+01,9.206176445961789412e+00
1.264075450128608225e+01,9.289060560710360903e+00
1.266076021720491518e+01,9.487731340499045984e+00
1.268076593312374989e+01,9.485165968134936065e+00
1.270077164904258282e+01,9.129001039372528936e+00
1.272077736496141753e+01,1.013754107270516869e+01
1.274078308088025224e+01,1.036151994788582620e+01
1.276078879679908518e+01,9.749709784019973569e+00
1.278079451271791989e+01,9.684045761993617774e+00
1.280080022863675282e+01,1.035839504415488221e+01
1.282080594455558753e+01,1.111097181405700418e+01
1.284081166047442224e+01,1.137807590055020945e+01
1.286081737639325517e+01,1.136556002430235779e+01
1.288082309231208988e+01,1.105916340143601850e+01
1.290082880823092282e+01,1.127612572790935985e+01
1.292083452414975753e+01,1.154577033016270704e+01
1.294084024006859224e+01,1.220877708837446285e+01
1.296084595598742517e+01,1.211627261444124670e+01
1.298085167190625810e+01,1.278709287085411361e+01
1.300085738782509281e+01,1.290135156597847654e+01
1.302086310374392752e+01,1.289902728101974816e+01
1.304086881966276046e+01,1.340048327037796483e+01
1.306087453558159517e+01,1.372115988761142091e+01
1.308088025150042810e+01,1.315048805156274803e+01
1.310088596741926281e+01,1.405495110198287989e+01
1.312089168333809752e+01,1.360196420188089306e+01
1.314089739925693046e+01,1.419109394497370147e+01
1.316090311517576517e+01,1.478235591426741102e+01
1.318090883109459810e+01,1.521332951248291110e+01
1.320091454701343281e+01,1.564095156433422495e+01
1.322092026293226752e+01,1.593773446280977524e+01
1.324092597885110045e+01,1.595170390687771977e+01
1.326093169476993339e+01,1.713304361108111351e+01
1.328093741068876810e+01,1.699324009671861191e+01
1.330094312660760281e+01,1.682203890261892099e+01
1.332094884252643574e+01,1.740255221939079533e+01
1.334095455844527045e+01,1.760019484077249885e+01
1.336096027436410338e+01,1.910481605195530719e+01
1.338096599028293809e+01,1.946450620756482408e+01
1.340097170620177280e+01,1.918435354284440564e+01
1.342097742212060574e+01,1.949271499927586859e+01
1.344098313803944045e+01,2.054049933960781971e+01
1.346098885395827338e+01,2.051241590481276944e+01
1.348099456987710809e+01,2.048950913273958463e+01
1.350100028579594280e+01,2.180725926511531299e+01
1.352100600171477573e+01,2.224942356362969775e+01
1.354101171763361044e+01,2.267442713824206635e+01
1.356101743355244338e+01,2.327412745677382944e+01
1.358102314947127809e+01,2.309785131903320021e+01
1.360102886539011102e+01,2.427273180943320341e+01
1.362103458130894573e+01,2.368685952632002767e+01
1.364104029722777867e+01,2.491710783615476643e+01
1.366104601314661338e+01,2.565246046999318352e+01
1.368105172906544809e+01,2.651569064596373693e+01
1.370105744498428102e+01,2.696788551997779138e+01
1.372106316090311573e+01,2.735161227848063703e+01
1.374106887682194866e+01,2.752931725700794630e+01
1.376107459274078337e+01,2.923877912833046011e+01
1.378108030865961808e+01,2.878987320480228362e+01
