angle,intensity
1.000000000000000000e+01,2.901386388418885076e+00
1.002000571591883471e+01,4.171266512039536245e+00
1.004001143183766764e+01,3.602149454364647063e+00
1.006001714775650235e+01,3.343338871103294530e+00
1.008002286367533529e+01,3.558363118381250523e+00
1.010002857959417000e+01,3.738634959806751201e+00
1.012003429551300293e+01,3.414084801300906857e+00
1.014004001143183764e+01,3.462703022168650335e+00
1.016004572735067235e+01,3.812290573287381079e+00
1.018005144326950528e+01,3.422971624622009656e+00
1.020005715918833999e+01,3.799683352098332634e+00
1.022006287510717293e+01,3.888593666422362372e+00
1.024006859102600764e+01,3.013831899224568289e+00
1.026007430694484057e+01,3.418846609209523546e+00
1.028008002286367528e+01,3.537676488648693773e+00
1.030008573878250999e+01,3.772973187776377468e+00
1.032009145470134293e+01,3.784235614539549264e+00
1.034009717062017764e+01,4.008165054552408790e+00
1.036010288653901057e+01,3.940115384787405084e+00
1.038010860245784528e+01,3.490547742186349112e+00
1.040011431837667999e+01,3.052074371779417206e+00
1.042012003429551292e+01,4.199150125361638786e+00
1.044012575021434763e+01,3.367856997502951977e+00
1.046013146613318057e+01,4.049185865956332009e+00
1.048013718205201528e+01,3.866173291124079370e+00
1.050014289797084821e+01,3.387865252613167399e+00
1.052014861388968292e+01,3.793903095980748486e+00
1.054015432980851585e+01,4.217547888993936844e+00
1.056016004572735056e+01,3.208509612101309028e+00
1.058016576164618527e+01,4.051507779365574713e+00
1.060017147756501821e+01,3.489103482608042484e+00
1.062017719348385292e+01,3.725079940900179132e+00
1.064018290940268585e+01,3.631871596485256593e+00
1.066018862532152056e+01,4.218106715685292052e+00
1.068019434124035527e+01,2.960575255593976163e+00
1.070020005715918820e+01,4.208181666168044899e+00
1.072020577307802292e+01,4.287702531581105703e+00
1.074021148899685585e+01,3.471449287712160547e+00
1.076021720491569056e+01,3.221277233298604603e+00
1.078022292083452349e+01,3.641853818675014232e+00
1.080022863675335820e+01,3.874424662466811942e+00
1.082023435267219291e+01,3.497280778018048153e+00
1.084024006859102585e+01,3.369278639945478382e+00
1.086024578450986056e+01,4.183517441607487619e+00
1.088025150042869349e+01,3.742526372098644138e+00
1.090025721634752820e+01,3.339265227147722115e+00
1.092026293226636113e+01,3.608081757528585065e+00
1.094026864818519584e+01,3.586748918381767570e+00
1.096027436410403055e+01,3.267604593144051606e+00
1.098028008002286349e+01,4.102081931634200984e+00
1.100028579594169820e+01,3.105603193784868488e+00
1.102029151186053113e+01,3.543348377322354636e+00
1.104029722777936584e+01,3.793521518925222047e+00
1.106030294369819877e+01,3.435055606143213147e+00
1.108030865961703348e+01,3.616111621464795700e+00
1.110031437553586819e+01,3.569382983289330458e+00
1.112032009145470113e+01,4.041898855460367201e+00
1.114032580737353584e+01,3.526203241881671335e+00
1.116033152329236877e+01,3.233838476946298890e+00
1.118033723921120348e+01,3.630141018453335366e+00
1.120034295513003642e+01,3.518090198189772089e+00
1.122034867104887113e+01,3.347509605129035393e+00
1.124035438696770584e+01,2.928331713572593475e+00
1.126036010288653877e+01,3.086708366823777805e+00
1.128036581880537348e+01,4.161385867476591116e+00
1.130037153472420641e+01,3.034262564858552835e+00
1.132037725064304112e+01,3.758909268524249114e+00
1.134038296656187583e+01,3.554518602536212324e+00
1.136038868248070877e+01,4.033943918144745844e+00
1.138039439839954348e+01,3.373629150281428846e+00
1.140040011431837641e+01,3.708242212969755425e+00
1.142040583023721112e+01,3.179646138785647391e+00
1.144041154615604405e+01,3.008560322127380005e+00
1.146041726207487876e+01,3.265594810456657449e+00
1.148042297799371170e+01,3.555375060526940523e+00
1.150042869391254641e+01,3.527146747201690857e+00
1.152043440983138112e+01,3.811923022067549294e+00
1.154044012575021405e+01,3.350546896339502645e+00
1.156044584166904876e+01,3.324592880034036302e+00
1.158045155758788169e+01,3.267814896444505290e+00
1.160045727350671640e+01,3.585232897590998391e+00
1.162046298942555111e+01,3.309079506459437603e+00
1.164046870534438405e+01,3.327927763381937076e+00
1.166047442126321876e+01,3.106273475435530784e+00
1.168048013718205169e+01,3.654897385750525363e+00
1.170048585310088640e+01,2.625041951879704349e+00
1.172049156901971934e+01,3.694331409022277857e+00
1.174049728493855405e+01,2.874484513541911923e+00
1.176050300085738698e+01,3.536803211851821338e+00
1.178050871677622169e+01,3.688657518269936375e+00
1.180051443269505640e+01,3.592459038133473115e+00
1.182052014861388933e+01,3.834905828799490379e+00
1.184052586453272404e+01,3.737415068157776687e+00
1.186053158045155698e+01,3.474927518334703258e+00
1.188053729637039169e+01,2.958408682619783292e+00
1.190054301228922640e+01,3.576516713616023413e+00
1.192054872820805933e+01,3.418522211663979071e+00
1.194055444412689404e+01,3.213264625476839775e+00
1.196056016004572697e+01,3.977721948053833056e+00
1.198056587596456168e+01,3.496009160233032986e+00
1.200057159188339639e+01,3.100628014044466418e+00
1.202057730780222933e+01,3.501627605844867652e+00
1.204058302372106226e+01,3.509535191353941208e+00
1.206058873963989697e+01,3.322202323063522478e+00
1.208059445555873168e+01,4.102420958456574951e+00
1.210060017147756461e+01,3.650356337941162099e+00
1.212060588739639932e+01,3.595358977630732422e+00
1.214061160331523226e+01,3.272272127824602972e+00
1.216061731923406697e+01,4.109073091090090557e+00
1.218062303515290168e+01,3.430025483039567114e+00
1.220062875107173461e+01,3.139719393031714212e+00
1.222063446699056932e+01,3.340300696076113240e+00
1.224064018290940226e+01,3.672946721483568489e+00
1.226064589882823697e+01,2.722212396767837106e+00
1.228065161474707168e+01,3.258137210705255526e+00
1.230065733066590461e+01,2.714225819887806423e+00
1.232066304658473754e+01,3.463260371409117688e+00
1.234066876250357225e+01,3.053035929932286674e+00
1.236067447842240696e+01,4.045650443301202159e+00
1.238068019434123990e+01,3.339928805921719146e+00
1.240068591026007461e+01,2.820828423968492871e+00
1.242069162617890754e+01,2.938008083426435491e+00
1.244069734209774225e+01,2.824174283994780765e+00
1.246070305801657696e+01,3.793457314476953890e+00
1.248070877393540989e+01,3.692987170622791915e+00
1.250071448985424460e+01,3.461254431954898791e+00
1.252072020577307754e+01,3.061921170860842700e+00
1.254072592169191225e+01,3.298257261178679123e+00
1.256073163761074696e+01,3.551325482710453230e+00
1.258073735352957989e+01,3.801278026992622294e+00
1.260074306944841460e+01,3.136931184693094288e+00
1.262074878536724754e+01,3.369486309297787141e+00
1.264075450128608225e+01,3.563795083292843113e+00
1.266076021720491518e+01,3.195385999698380886e+00
1.268076593312374989e+01,3.308805948456516877e+00
1.270077164904258282e+01,3.154582871699909141e+00
1.272077736496141753e+01,2.723774175595021774e+00
1.274078308088025224e+01,3.669571095859720966e+00
1.276078879679908518e+01,3.394773605255140048e+00
1.278079451271791989e+01,3.779501868600460668e+00
1.280080022863675282e+01,3.040240404740814917e+00
1.282080594455558753e+01,3.824111897391667014e+00
1.284081166047442224e+01,3.044566898229205343e+00
1.286081737639325517e+01,3.738779100560420954e+00
1.288082309231208988e+01,3.728018800822928469e+00
1.290082880823092282e+01,3.036606530936454718e+00
1.292083452414975753e+01,3.102783905392089370e+00
1.294084024006859224e+01,4.172343716382683532e+00
1.296084595598742517e+01,3.539159203559874900e+00
1.298085167190625810e+01,3.982196777757329720e+00
1.300085738782509281e+01,3.169695059590040387e+00
1.302086310374392752e+01,2.678753373792274850e+00
1.304086881966276046e+01,3.225605133333145691e+00
1.306087453558159517e+01,2.872048419318421253e+00
1.308088025150042810e+01,3.887461891042746309e+00
1.310088596741926281e+01,3.504418234139864197e+00
1.312089168333809752e+01,3.351875633297842327e+00
1.314089739925693046e+01,3.767200961472060072e+00
1.316090311517576517e+01,3.677776020737896001e+00
1.318090883109459810e+01,4.031138886126440113e+00
1.320091454701343281e+01,3.822448024653104515e+00
1.322092026293226752e+01,2.831588106309813835e+00
1.324092597885110045e+01,3.088041560034504585e+00
1.326093169476993339e+01,3.764236391208557464e+00
1.328093741068876810e+01,3.102766376455187824e+00
1.330094312660760281e+01,4.115573664512511165e+00
1.332094884252643574e+01,3.002820279593158670e+00
1.334095455844527045e+01,2.542226121505348324e+00
1.336096027436410338e+01,3.258974000355912004e+00
1.338096599028293809e+01,3.405041266750039153e+00
1.340097170620177280e+01,3.555617400902661984e+00
1.342097742212060574e+01,2.781162547497039395e+00
1.344098313803944045e+01,2.920142270463433221e+00
1.346098885395827338e+01,2.714479101721874788e+00
1.348099456987710809e+01,3.741318161749052962e+00
1.350100028579594280e+01,3.879113258688166255e+00
1.352100600171477573e+01,3.444464584255671369e+00
1.354101171763361044e+01,3.597269807246208373e+00
1.356101743355244338e+01,3.025533403432637325e+00
1.358102314947127809e+01,3.831895724772603096e+00
1.360102886539011102e+01,2.595053239570675352e+00
1.362103458130894573e+01,3.063013762286368014e+00
1.364104029722777867e+01,3.237840257792912180e+00
1.366104601314661338e+01,3.009456259798978905e+00
1.368105172906544809e+01,3.336304843765523387e+00
1.370105744498428102e+01,3.828403665621429752e+00
1.372106316090311573e+01,3.207255594668287912e+00
1.374106887682194866e+01,3.168097713735336995e+00
1.376107459274078337e+01,2.718988662196656136e+00
1.378108030865961808e+01,2.503089696810907316e+00
1.380108602457845102e+01,3.672878973315440554e+00
1.382109174049728573e+01,3.239764704165371434e+00
1.384109745641611866e+01,3.984394922211897949e+00
1.386110317233495337e+01,3.433242699687705013e+00
1.388110888825378808e+01,3.768183235989835289e+00
1.390111460417262101e+01,2.768508276093907039e+00
1.392112032009145395e+01,2.974119456610456957e+00
1.394112603601028866e+01,3.312785015899221808e+00
1.396113175192912337e+01,3.340254468955458300e+00
1.398113746784795630e+01,3.586517911321887020e+00
1.400114318376679101e+01,3.480088109396888729e+00
1.402114889968562395e+01,3.229708327520665279e+00
1.404115461560445866e+01,3.387852989291408434e+00
1.406116033152329337e+01,3.278313150777417029e+00
1.408116604744212630e+01,3.663389330877236283e+00
1.410117176336095923e+01,4.045559122386205075e+00
1.412117747927979394e+01,3.395778561771312098e+00
1.414118319519862865e+01,3.471728160666127216e+00
1.416118891111746336e+01,3.407745158970309607e+00
1.418119462703629630e+01,3.600109260134134015e+00
1.420120034295512923e+01,3.660619018461214402e+00
1.422120605887396394e+01,2.878653212555153384e+00
1.424121177479279865e+01,2.515838936688681304e+00
1.426121749071163336e+01,4.083929977382712018e+00
1.428122320663046629e+01,3.608485985649086736e+00
1.430122892254929923e+01,2.558557234642242051e+00
1.432123463846813394e+01,4.252512184049859201e+00
1.434124035438696865e+01,3.709117409339130589e+00
1.436124607030580158e+01,2.531972961473909933e+00
1.438125178622463629e+01,3.031819155044901848e+00
1.440125750214346922e+01,3.908863199446384940e+00
1.442126321806230393e+01,3.256517419467423125e+00
1.444126893398113864e+01,3.641766563131786150e+00
1.446127464989997158e+01,3.673545278145875059e+00
1.448128036581880451e+01,3.265642200967469932e+00
1.450128608173763922e+01,3.528841949121339194e+00
1.452129179765647393e+01,2.793223130384530517e+00
1.454129751357530864e+01,3.648820589464161213e+00
1.456130322949414158e+01,3.000120234263309982e+00
1.458130894541297451e+01,3.097963687538315192e+00
1.460131466133180922e+01,4.035586040889592496e+00
1.462132037725064393e+01,3.349312592558378654e+00
1.464132609316947686e+01,2.808973826272034291e+00
1.466133180908831157e+01,3.180502273357374676e+00
1.468133752500714451e+01,2.892421822020410094e+00
1.470134324092597922e+01,3.166084069945456658e+00
1.472134895684481393e+01,3.959156174713387877e+00
1.474135467276364686e+01,3.574352672291595923e+00
1.476136038868247979e+01,3.866568724830726111e+00
1.478136610460131450e+01,3.107987939847573600e+00
1.480137182052014921e+01,3.511255861603459927e+00
1.482137753643898392e+01,3.263633455030697128e+00
1.484138325235781686e+01,3.635425321009738475e+00
1.486138896827664979e+01,2.864688919638960662e+00
1.488139468419548450e+01,4.067391030446350086e+00
1.490140040011431921e+01,2.879262560450717157e+00
1.492140611603315392e+01,4.085487604471317091e+00
1.494141183195198685e+01,3.019558957155665802e+00
1.496141754787081979e+01,3.702256828752275020e+00
1.498142326378965450e+01,2.556875379796946568e+00
1.500142897970848921e+01,3.504724418893882643e+00
1.502143469562732214e+01,3.214434347450106699e+00
1.504144041154615508e+01,3.470997400841599578e+00
1.506144612746498979e+01,3.099998435082475634e+00
1.508145184338382450e+01,3.190899175705601998e+00
1.510145755930265921e+01,3.736593075175846046e+00
1.512146327522149214e+01,2.939479033990335832e+00
1.514146899114032507e+01,3.478899232691808674e+00
1.516147470705915978e+01,2.920967705984459428e+00
1.518148042297799449e+01,3.058850389699562022e+00
1.520148613889682920e+01,3.663763055787646827e+00
1.522149185481566214e+01,3.407833466681070789e+00
1.524149757073449507e+01,3.743564999048902830e+00
1.526150328665332978e+01,3.959335685381014436e+00
1.528150900257216449e+01,2.929633794886626230e+00
1.530151471849099742e+01,3.118460289125473572e+00
1.532152043440983036e+01,3.434842054751691798e+00
1.534152615032866507e+01,4.258313830742368467e+00
1.536153186624749978e+01,3.318186396901431134e+00
1.538153758216633449e+01,2.566112264040079083e+00
1.540154329808516742e+01,3.382394338047594484e+00
1.542154901400400036e+01,3.539031358649589176e+00
1.544155472992283507e+01,3.501103060575990078e+00
1.546156044584166978e+01,3.271612716939104271e+00
1.548156616176050449e+01,3.054439942568551558e+00
1.550157187767933742e+01,2.933588843253400746e+00
1.552157759359817035e+01,2.894839551360648855e+00
1.554158330951700506e+01,3.740552759716766040e+00
1.556158902543583977e+01,3.175806244077810536e+00
1.558159474135467271e+01,3.018438261553240132e+00
1.560160045727350742e+01,3.736801916192922235e+00
1.562160617319234035e+01,3.796237775553846117e+00
1.564161188911117506e+01,3.826189311107523139e+00
1.566161760503000977e+01,3.672213178316390270e+00
1.568162332094884270e+01,3.629929671872325514e+00
