angle,intensity
1.000000000000000000e+01,6.860827136708163021e-01
1.002000571591883471e+01,9.619340771187668837e-01
1.004001143183766764e+01,8.380948868546813646e-01
1.006001714775650235e+01,8.688897047767312198e-01
1.008002286367533529e+01,1.209012117353452487e+00
1.010002857959417000e+01,1.522254060144642818e+00
1.012003429551300293e+01,1.668219247050275245e+00
1.014004001143183764e+01,1.366720696235620203e+00
1.016004572735067235e+01,8.132497084650942565e-01
1.018005144326950528e+01,8.099456642086151348e-01
1.020005715918833999e+01,1.291054722301571145e+00
1.022006287510717293e+01,1.403865056036552206e+00
1.024006859102600764e+01,8.866337057924237319e-01
1.026007430694484057e+01,1.014223374886813245e+00
1.028008002286367528e+01,1.160464558363679233e+00
1.030008573878250999e+01,1.079863323031158506e+00
1.032009145470134293e+01,1.211159435251487615e+00
1.034009717062017764e+01,6.331938555817093750e-01
1.036010288653901057e+01,9.212867977398064845e-01
1.038010860245784528e+01,5.209228451562243345e-01
1.040011431837667999e+01,1.139033157497393312e+00
1.042012003429551292e+01,1.037488853232291008e+00
1.044012575021434763e+01,1.389644645583269833e+00
1.046013146613318057e+01,1.036761729896362727e+00
1.048013718205201528e+01,1.184216091431506968e+00
1.050014289797084821e+01,7.437083365103469568e-01
1.052014861388968292e+01,1.763411929928281108e+00
1.054015432980851585e+01,1.020433219041990025e+00
1.056016004572735056e+01,1.463252565973009567e+00
1.058016576164618527e+01,1.578031383435947843e+00
1.060017147756501821e+01,1.931579584252379966e+00
1.062017719348385292e+01,1.177217023339390378e+00
1.064018290940268585e+01,1.151045327393277029e+00
1.066018862532152056e+01,1.619009006126727268e+00
1.068019434124035527e+01,8.660405103766228851e-01
1.070020005715918820e+01,4.023801021552118051e-01
1.072020577307802292e+01,1.605633384919511242e+00
1.074021148899685585e+01,1.240213987872592405e+00
1.076021720491569056e+01,1.993657461976073186e+00
1.078022292083452349e+01,1.126917755462636395e+00
1.080022863675335820e+01,1.251081661390183619e+00
1.082023435267219291e+01,1.110107294012533163e+00
1.084024006859102585e+01,1.561840678444882169e+00
1.086024578450986056e+01,1.690839096470822422e+00
1.088025150042869349e+01,1.536692473087962529e+00
1.090025721634752820e+01,1.710112557850138604e+00
1.092026293226636113e+01,1.189895560740044322e+00
1.094026864818519584e+01,7.869911973439801534e-01
1.096027436410403055e+01,1.071496310012281183e+00
1.098028008002286349e+01,1.708493004557159800e+00
1.100028579594169820e+01,1.499366719247466229e+00
1.102029151186053113e+01,1.072153318150409040e+00
1.104029722777936584e+01,1.880529247792041225e+00
1.106030294369819877e+01,8.381505846183792130e-01
1.108030865961703348e+01,1.073382648636171943e+00
1.110031437553586819e+01,8.548163882224097954e-01
1.112032009145470113e+01,1.204249543700919967e+00
1.114032580737353584e+01,1.999817589093652703e+00
1.116033152329236877e+01,8.460272514249064235e-01
1.118033723921120348e+01,1.008887986952835547e+00
1.120034295513003642e+01,1.770596703425536544e+00
1.122034867104887113e+01,1.347471595411011691e+00
1.124035438696770584e+01,1.221444523374425550e+00
1.126036010288653877e+01,1.611454855270787689e+00
1.128036581880537348e+01,8.589947723925503986e-01
1.130037153472420641e+01,1.647340540734336445e+00
1.132037725064304112e+01,1.578330373789643915e+00
1.134038296656187583e+01,1.188837541161526179e+00
1.136038868248070877e+01,1.893661187898495468e+00
1.138039439839954348e+01,1.924761094202968703e+00
1.140040011431837641e+01,8.802295653634470973e-01
1.142040583023721112e+01,1.316050216936214046e+00
1.144041154615604405e+01,1.574702631196359448e+00
1.146041726207487876e+01,1.155915076226241123e+00
1.148042297799371170e+01,1.557388542356253236e+00
1.150042869391254641e+01,1.436499423331143888e+00
1.152043440983138112e+01,1.299962887461374450e+00
1.154044012575021405e+01,7.985998104617655358e-01
1.156044584166904876e+01,1.604691602780754955e+00
1.158045155758788169e+01,1.247742217193899439e+00
1.160045727350671640e+01,1.106598584865879475e+00
1.162046298942555111e+01,1.679164652328880569e+00
1.164046870534438405e+01,1.488253338580148633e+00
1.166047442126321876e+01,1.586364499562892716e+00
1.168048013718205169e+01,2.061315477640907723e+00
1.170048585310088640e+01,1.950393268004812608e+00
1.172049156901971934e+01,1.299046134663734087e+00
1.174049728493855405e+01,9.842129565728521268e-01
1.176050300085738698e+01,1.815789547703800411e+00
1.178050871677622169e+01,1.384980758871813045e+00
1.180051443269505640e+01,1.874971098736995856e+00
1.182052014861388933e+01,1.902596216564353959e+00
1.184052586453272404e+01,1.739500389947204795e+00
1.186053158045155698e+01,1.649880839060052562e+00
1.188053729637039169e+01,1.425600643143066559e+00
1.190054301228922640e+01,1.117604858428234094e+00
1.192054872820805933e+01,1.691805514612342742e+00
1.194055444412689404e+01,1.856348958559957074e+00
1.196056016004572697e+01,1.862847592905554350e+00
1.198056587596456168e+01,1.730859636716143513e+00
1.200057159188339639e+01,1.446065785382061097e+00
1.202057730780222933e+01,1.711814831974504791e+00
1.204058302372106226e+01,1.014377197037004130e+00
1.206058873963989697e+01,1.082172436331073184e+00
1.208059445555873168e+01,1.578294354042471426e+00
1.210060017147756461e+01,1.726556578675558118e+00
1.212060588739639932e+01,2.047232675391345236e+00
1.214061160331523226e+01,2.025639776043166140e+00
1.216061731923406697e+01,2.129372413814452081e+00
1.218062303515290168e+01,1.878341039662124068e+00
1.220062875107173461e+01,1.564452713673867290e+00
1.222063446699056932e+01,1.301313651619312228e+00
1.224064018290940226e+01,9.032052204325499156e-01
1.226064589882823697e+01,2.297378434394182545e+00
1.228065161474707168e+01,2.037939748866847367e+00
1.230065733066590461e+01,1.564802545113411547e+00
1.232066304658473754e+01,1.769715938216219531e+00
1.234066876250357225e+01,2.161821952818560710e+00
1.236067447842240696e+01,2.386772999126791195e+00
1.238068019434123990e+01,1.634954244233455478e+00
1.240068591026007461e+01,1.647912085813493466e+00
1.242069162617890754e+01,2.176162377355107314e+00
1.244069734209774225e+01,1.348320833976252020e+00
1.246070305801657696e+01,2.146123235423979203e+00
1.248070877393540989e+01,1.675457707142703034e+00
1.250071448985424460e+01,2.103491021536353589e+00
1.252072020577307754e+01,1.415560018139168985e+00
1.254072592169191225e+01,1.605704777322352950e+00
1.256073163761074696e+01,8.724631637810813523e-01
1.258073735352957989e+01,1.660482908612329167e+00
1.260074306944841460e+01,1.515261295573579137e+00
1.262074878536724754e+01,1.683028794621912905e+00
1.264075450128608225e+01,2.526921781542931456e+00
1.266076021720491518e+01,1.889698652188336325e+00
1.268076593312374989e+01,2.463252345950680322e+00
1.270077164904258282e+01,1.237526322306238047e+00
1.272077736496141753e+01,2.597536054602445965e+00
1.274078308088025224e+01,1.965775289535145021e+00
1.276078879679908518e+01,1.648341576129379371e+00
1.278079451271791989e+01,1.771505471846539947e+00
1.280080022863675282e+01,2.510430055182072628e+00
1.282080594455558753e+01,2.439993655193192446e+00
1.284081166047442224e+01,1.337731140160556276e+00
1.286081737639325517e+01,1.804589300959695164e+00
1.288082309231208988e+01,1.545901251952714217e+00
1.290082880823092282e+01,1.987337677311006079e+00
1.292083452414975753e+01,1.821532144461908587e+00
1.294084024006859224e+01,1.539865488657427894e+00
1.296084595598742517e+01,1.548457266416472411e+00
1.298085167190625810e+01,1.659296692697874276e+00
1.300085738782509281e+01,2.223113875583135446e+00
1.302086310374392752e+01,1.849304860818316687e+00
1.304086881966276046e+01,2.345928494700129541e+00
1.306087453558159517e+01,2.366032279314786102e+00
1.308088025150042810e+01,2.256531413627860250e+00
1.310088596741926281e+01,2.485588970563777256e+00
1.312089168333809752e+01,2.851143871746268488e+00
1.314089739925693046e+01,1.594453422487945859e+00
1.316090311517576517e+01,2.334404500642542235e+00
1.318090883109459810e+01,1.128937784137302058e+00
1.320091454701343281e+01,1.224103492147361472e+00
1.322092026293226752e+01,2.196116403641365178e+00
1.324092597885110045e+01,2.231068707934353412e+00
1.326093169476993339e+01,2.192488116173244350e+00
1.328093741068876810e+01,1.821622073918348850e+00
1.330094312660760281e+01,1.882784442069336261e+00
1.332094884252643574e+01,1.663274506419655907e+00
1.334095455844527045e+01,2.779953707697578658e+00
1.336096027436410338e+01,2.335243244476261193e+00
1.338096599028293809e+01,1.450371937144371515e+00
1.340097170620177280e+01,2.029756473944678064e+00
1.342097742212060574e+01,1.948466592182952262e+00
1.344098313803944045e+01,2.065086009892526331e+00
1.346098885395827338e+01,1.835938941101176836e+00
1.348099456987710809e+01,2.600930588496389362e+00
1.350100028579594280e+01,2.746846047894612397e+00
1.352100600171477573e+01,2.947986684726581430e+00
1.354101171763361044e+01,1.759958994521478859e+00
1.356101743355244338e+01,2.526346352915695093e+00
1.358102314947127809e+01,2.574521320016334158e+00
1.360102886539011102e+01,2.182775749682156707e+00
1.362103458130894573e+01,2.228198828201937598e+00
1.364104029722777867e+01,1.843212603396636506e+00
1.366104601314661338e+01,2.054867817292115095e+00
1.368105172906544809e+01,1.982349950355223545e+00
1.370105744498428102e+01,2.575171584716587247e+00
1.372106316090311573e+01,2.431251027027935940e+00
1.374106887682194866e+01,2.158157906777196544e+00
1.376107459274078337e+01,1.742529123957834880e+00
1.378108030865961808e+01,2.141471567910065321e+00
1.380108602457845102e+01,2.199473721245125191e+00
1.382109174049728573e+01,2.152649044147299406e+00
1.384109745641611866e+01,1.779502770626960162e+00
1.386110317233495337e+01,2.444315407204135759e+00
1.388110888825378808e+01,1.433004758985621407e+00
1.390111460417262101e+01,2.117588155910637315e+00
1.392112032009145395e+01,1.754440744307192102e+00
1.394112603601028866e+01,1.945849589344216923e+00
1.396113175192912337e+01,2.986349381003560843e+00
1.398113746784795630e+01,2.049837806651104710e+00
1.400114318376679101e+01,2.103809210190006773e+00
1.402114889968562395e+01,1.990460323459255942e+00
1.404115461560445866e+01,2.334107213894053956e+00
1.406116033152329337e+01,2.947977970350543764e+00
1.408116604744212630e+01,3.065018587968538100e+00
1.410117176336095923e+01,2.683206461146477206e+00
1.412117747927979394e+01,3.070385994795111539e+00
1.414118319519862865e+01,2.934925569594478922e+00
1.416118891111746336e+01,2.931250023954684814e+00
1.418119462703629630e+01,2.513308774226643116e+00
1.420120034295512923e+01,2.899238980437965019e+00
1.422120605887396394e+01,3.005075776626809692e+00
1.424121177479279865e+01,3.061786517220292048e+00
1.426121749071163336e+01,2.404008508158072654e+00
1.428122320663046629e+01,2.935179744023273418e+00
1.430122892254929923e+01,3.122227164151178513e+00
1.432123463846813394e+01,2.833619702032988741e+00
1.434124035438696865e+01,2.745931427621570720e+00
1.436124607030580158e+01,3.223179667859580100e+00
1.438125178622463629e+01,2.174719963712189674e+00
1.440125750214346922e+01,2.460648145263625075e+00
1.442126321806230393e+01,2.634092308520571635e+00
1.444126893398113864e+01,3.011455254471107956e+00
1.446127464989997158e+01,3.211569374940546506e+00
1.448128036581880451e+01,3.461738096688246280e+00
1.450128608173763922e+01,3.476824005195006784e+00
1.452129179765647393e+01,3.074621461953533696e+00
1.454129751357530864e+01,3.709242006010044168e+00
1.456130322949414158e+01,4.058060097609287098e+00
1.458130894541297451e+01,3.576144735280076148e+00
1.460131466133180922e+01,3.497965860853609499e+00
1.462132037725064393e+01,3.272518771459993925e+00
1.464132609316947686e+01,3.523278270604583540e+00
1.466133180908831157e+01,3.218283787740432000e+00
1.468133752500714451e+01,3.704063417403765435e+00
1.470134324092597922e+01,4.502072846388918137e+00
1.472134895684481393e+01,4.136727956166707187e+00
1.474135467276364686e+01,3.396106611810520537e+00
1.476136038868247979e+01,4.466772234247379458e+00
1.478136610460131450e+01,4.533909415137683752e+00
1.480137182052014921e+01,4.455466958800887056e+00
1.482137753643898392e+01,5.156493140597806502e+00
1.484138325235781686e+01,4.056480856871985452e+00
1.486138896827664979e+01,4.590790169090819717e+00
1.488139468419548450e+01,4.755348291364496660e+00
1.490140040011431921e+01,4.496139070277994421e+00
1.492140611603315392e+01,5.705773578752729946e+00
1.494141183195198685e+01,4.494177330841893081e+00
1.496141754787081979e+01,5.075905892984470924e+00
1.498142326378965450e+01,4.810173491201080509e+00
1.500142897970848921e+01,5.197711677423962229e+00
1.502143469562732214e+01,6.135374419174121741e+00
1.504144041154615508e+01,5.383322071878078319e+00
1.506144612746498979e+01,5.529152540904612501e+00
1.508145184338382450e+01,6.156766712929607976e+00
1.510145755930265921e+01,5.652834342513148869e+00
1.512146327522149214e+01,6.589909222234669350e+00
1.514146899114032507e+01,6.716168862289804586e+00
1.516147470705915978e+01,6.611605149479083288e+00
1.518148042297799449e+01,6.465082623938579687e+00
1.520148613889682920e+01,5.962481735383896364e+00
1.522149185481566214e+01,6.069030113145881700e+00
1.524149757073449507e+01,6.639283271734781167e+00
1.526150328665332978e+01,6.998696194123870562e+00
1.528150900257216449e+01,6.796926824365966624e+00
1.530151471849099742e+01,7.556593789056248234e+00
1.532152043440983036e+01,7.152436498809411347e+00
1.534152615032866507e+01,8.122286205452180496e+00
1.536153186624749978e+01,7.917906890597066649e+00
1.538153758216633449e+01,8.034312137801418174e+00
1.540154329808516742e+01,8.737520274967693013e+00
1.542154901400400036e+01,9.256906816804235660e+00
1.544155472992283507e+01,8.171839768798516701e+00
1.546156044584166978e+01,9.060571382470492097e+00
1.548156616176050449e+01,9.470373749449937151e+00
1.550157187767933742e+01,9.847375892455078272e+00
1.552157759359817035e+01,9.387817551802774219e+00
1.554158330951700506e+01,9.817937229558793888e+00
1.556158902543583977e+01,9.762290072983173417e+00
1.558159474135467271e+01,1.031112360285519891e+01
1.560160045727350742e+01,1.090749687744003182e+01
1.562160617319234035e+01,1.088236964356494596e+01
1.564161188911117506e+01,1.088019185798997412e+01
1.566161760503000977e+01,1.080483263461312049e+01
1.568162332094884270e+01,1.168161627062985630e+01
1.570162903686767564e+01,1.159639907529304637e+01
1.572163475278651035e+01,1.227847354204992314e+01
1.574164046870534506e+01,1.330101695108444204e+01
1.576164618462417977e+01,1.251417662576797873e+01
1.578165190054301270e+01,1.263328803563723213e+01
1.580165761646184563e+01,1.371311112890575146e+01
1.582166333238068034e+01,1.420613054814857534e+01
1.584166904829951505e+01,1.353405051293619366e+01
1.586167476421834799e+01,1.489487475583246834e+01
1.588168048013718270e+01,1.419235264885110936e+01
1.590168619605601563e+01,1.484874423636448881e+01
1.592169191197485034e+01,1.476156294181167894e+01
1.594169762789368505e+01,1.549289121187053553e+01
1.596170334381251799e+01,1.448818537442506127e+01
1.598170905973135092e+01,1.535227232729214641e+01
1.600171477565018563e+01,1.437906582367819830e+01
1.602172049156902034e+01,1.439755309501719083e+01
1.604172620748785505e+01,1.369752032422893784e+01
1.606173192340668976e+01,1.434838492597103432e+01
1.608173763932552092e+01,1.237950523532583880e+01
1.610174335524435563e+01,1.199080244162035491e+01
1.612174907116319034e+01,1.192722059784525968e+01
1.614175478708202505e+01,1.058675421795559046e+01
1.616176050300085620e+01,1.063257733369984415e+01
1.618176621891969091e+01,9.788386001724644458e+00
1.620177193483852562e+01,8.510808668765776019e+00
1.622177765075736033e+01,7.995871841333171304e+00
1.624178336667619504e+01,7.660131344916829121e+00
1.626178908259502620e+01,7.111867719036956359e+00
1.628179479851386091e+01,6.234219678808136322e+00
1.630180051443269562e+01,5.768518341919142145e+00
1.632180623035153033e+01,5.973802206441539475e+00
1.634181194627036149e+01,4.769307117208845703e+00
1.636181766218919620e+01,4.918667867260396065e+00
1.638182337810803091e+01,3.971372660353265527e+00
1.640182909402686562e+01,3.491103789243754640e+00
1.642183480994570033e+01,3.395397719232046363e+00
1.644184052586453504e+01,2.902505548078177178e+00
1.646184624178336620e+01,3.875252915048848834e+00
1.648185195770220091e+01,2.926026434435835100e+00
1.650185767362103562e+01,3.510536652703411420e+00
1.652186338953986677e+01,3.218852722799057098e+00
1.654186910545870148e+01,3.795706969544587750e+00
1.656187482137753619e+01,2.861571749702112921e+00
1.658188053729637090e+01,3.656642750859660396e+00
1.660188625321520561e+01,3.047371287668169337e+00
1.662189196913404032e+01,2.632251619512689711e+00
1.664189768505287148e+01,3.527577128988076627e+00
1.666190340097170619e+01,3.985605424117244944e+00
1.668190911689054090e+01,3.306054543298352577e+00
1.670191483280937561e+01,3.617579436068336207e+00
1.672192054872820677e+01,3.027339670072644928e+00
1.674192626464704148e+01,3.107215105006549738e+00
1.676193198056587619e+01,2.598909618718998615e+00
1.678193769648471090e+01,3.155779049721972207e+00
1.680194341240354561e+01,3.552875101154875814e+00
1.682194912832238032e+01,2.903483726988865143e+00
1.684195484424121148e+01,3.018158211683155123e+00
1.686196056016004619e+01,2.744416097145394140e+00
1.688196627607888090e+01,3.549969587346802236e+00
1.690197199199771205e+01,2.699517176634561366e+00
1.692197770791654676e+01,3.139731414013819055e+00
